#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82123
#Bestfit SF galaxies in bin: 76066
#Bestfit Q galaxies in bin: 6057
#Bestfit central galaxies in bin: 52003
#Bestfit satellite galaxies in bin: 30120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43574e-07 1.7883e-07 3.43574e-07 0 5.86529e-08 0 4.6583e-06 -3.76882e-06 4.6583e-06 0 0 0 9.36764e-07 4.82657e-07 9.36764e-07 0.000000 0.057873
0.059561 3.86058e-06 7.74751e-06 3.86058e-06 0 5.89115e-06 0 5.23431e-05 -2.03588e-05 5.23431e-05 0 0 0 1.0526e-05 1.84854e-05 1.0526e-05 0.057873 0.061248
0.062373 2.83882e-05 2.43178e-05 2.77428e-05 1.6545e-06 2.63544e-05 1.53266e-06 0.00036412 -0.000101714 0.000363414 6.03179e-06 1.95843e-06 6.00764e-06 6.69873e-05 6.62158e-05 6.62964e-05 0.061248 0.063498
0.064623 0.000171282 7.42967e-07 0.000167202 8.82748e-06 5.54587e-05 8.00822e-06 0.00221145 -0.000848738 0.00220341 1.91232e-05 1.16142e-05 1.85558e-05 0.00043399 0 0.000430349 0.063498 0.065748
0.066873 0.000158068 6.46523e-05 0.000144705 4.57647e-05 6.64864e-05 4.03301e-05 0.00156841 -2.22827e-05 0.00150826 6.77658e-05 2.87744e-05 6.31823e-05 0.000313977 0.000149792 0.000289378 0.065748 0.067998
0.069123 0.000278382 0.000148259 0.000244724 0.000128377 0.000110217 0.00011367 0.00216219 0.000220166 0.0019961 0.000162018 6.75754e-05 0.000148765 0.000479286 0.000319775 0.000411634 0.067998 0.070248
0.071373 0.000488918 0.000326582 0.000408054 0.00027586 0.000245575 0.00023114 0.00316458 0.000605218 0.00282034 0.000358518 0.000126665 0.000308863 0.000714058 0.00056588 0.00057944 0.070248 0.072498
0.073623 0.000861405 0.000479672 0.000692578 0.000571111 0.00042345 0.000447652 0.00450703 0.00101685 0.00391563 0.000681457 0.000135433 0.000567025 0.00117209 0.00101047 0.000870241 0.072498 0.074748
0.075873 0.00123791 0.000797833 0.000909705 0.000889995 0.000756976 0.000663984 0.00560714 0.0023314 0.00452816 0.000903638 0.000411978 0.000687433 0.00181504 0.0013079 0.00132543 0.074748 0.076998
0.078123 0.00178546 0.00114701 0.00129016 0.0013052 0.00105477 0.000944556 0.00781672 0.00331564 0.00598153 0.00121934 0.000772874 0.000926085 0.00276288 0.00185691 0.00197251 0.076998 0.079248
