#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.36206e+06
#Bestfit SF halos in bin: 3.17826e+06
#Bestfit Q halos in bin: 183803
#Bestfit central halos in bin: 2.81048e+06
#Bestfit satellite halos in bin: 551577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.25422e-09 7.30937e-09 4.25422e-09 4.50024e-09 8.32617e-09 4.50024e-09 0 0 0 0 0 0 2.5931e-08 4.45594e-08 2.5931e-08 0.067998 0.070248
0.071373 2.47392e-08 3.14653e-08 2.47392e-08 2.61699e-08 3.54331e-08 2.61699e-08 0 0 0 0 0 0 1.50794e-07 1.91798e-07 1.50794e-07 0.070248 0.072498
0.073623 6.91459e-08 7.30553e-08 6.91459e-08 7.31447e-08 7.20981e-08 7.31447e-08 0 0 0 0 0 0 4.21469e-07 4.45336e-07 4.21469e-07 0.072498 0.074748
0.075873 1.47289e-07 1.20357e-07 1.47289e-07 1.55807e-07 1.36514e-07 1.55807e-07 0 0 0 0 0 0 8.9778e-07 7.33473e-07 8.9778e-07 0.074748 0.076998
0.078123 2.67411e-07 1.91626e-07 2.53121e-07 2.82876e-07 1.78069e-07 2.76955e-07 0 1.19559e-07 0 0 0 0 1.62997e-06 1.16809e-06 1.54288e-06 0.076998 0.079248
0.080373 2.02068e-07 1.52433e-07 1.68753e-07 2.13754e-07 1.29786e-07 1.93171e-07 0 4.42536e-07 0 1.83501e-10 1.62128e-10 1.83501e-10 1.23074e-06 9.30072e-07 1.02765e-06 0.079248 0.081498
0.082904 2.48733e-07 2.17621e-07 1.82366e-07 2.55303e-07 1.39647e-07 2.08292e-07 1.35129e-07 1.68878e-06 6.41404e-08 3.85231e-09 5.63542e-09 3.85231e-09 1.49649e-06 1.32449e-06 1.09878e-06 0.081498 0.084311
0.085998 3.44875e-07 2.91618e-07 2.29835e-07 3.17456e-07 1.82484e-07 2.3973e-07 8.18998e-07 3.2275e-06 4.09116e-07 9.01022e-09 1.02354e-08 7.50492e-09 2.05623e-06 1.70722e-06 1.36795e-06 0.084311 0.087685
0.089373 6.2879e-07 4.94166e-07 4.00579e-07 5.64183e-07 3.2724e-07 3.82241e-07 1.74594e-06 5.06217e-06 1.03149e-06 7.18537e-08 7.1624e-08 4.92188e-08 3.46658e-06 2.78753e-06 2.21028e-06 0.087685 0.091061
0.092748 7.27415e-07 5.54307e-07 4.40581e-07 6.45021e-07 3.55156e-07 4.09078e-07 2.15214e-06 5.16103e-06 1.3296e-06 1.36741e-07 1.39981e-07 8.85662e-08 3.73711e-06 2.59203e-06 2.25538e-06 0.091061 0.094435
0.096123 9.21646e-07 7.25361e-07 5.38779e-07 7.09815e-07 5.36085e-07 4.15975e-07 4.58455e-06 7.27975e-06 3.04713e-06 2.5936e-07 2.34504e-07 1.47716e-07 4.29623e-06 2.91056e-06 2.55999e-06 0.094435 0.097811
