#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.34926e+06
#Bestfit SF halos in bin: 2.01183e+06
#Bestfit Q halos in bin: 337425
#Bestfit central halos in bin: 1.85987e+06
#Bestfit satellite halos in bin: 489385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.67591e-09 1.87664e-08 9.62828e-09 0 0 0 6.73667e-08 1.31734e-07 6.69963e-08 1.22219e-08 2.371e-08 1.21618e-08 0 0 0 0.063498 0.065748
0.066873 2.99889e-08 4.64537e-08 2.96057e-08 0 0 0 2.08792e-07 2.57298e-07 2.0641e-07 3.78798e-08 5.86764e-08 3.73958e-08 0 0 0 0.065748 0.067998
0.069123 8.65507e-08 1.03086e-07 8.43385e-08 0 0 0 6.02593e-07 5.89356e-07 5.88055e-07 1.09325e-07 1.3018e-07 1.06531e-07 0 0 0 0.067998 0.070248
0.071373 1.87682e-07 2.22957e-07 1.73241e-07 3.65582e-08 -2.37487e-08 3.65582e-08 1.08873e-06 1.42621e-06 9.7858e-07 1.64716e-07 1.98833e-07 1.57265e-07 2.74965e-07 3.12091e-07 2.65452e-07 0.070248 0.072498
0.073623 6.89965e-07 4.51434e-07 6.28079e-07 2.20896e-08 -1.55987e-08 2.20896e-08 4.67205e-06 3.29501e-06 4.19628e-06 8.31663e-07 4.81091e-07 7.61596e-07 1.51453e-07 2.70012e-07 1.44327e-07 0.072498 0.074748
0.075873 1.16101e-06 8.92615e-07 9.66609e-07 3.68391e-07 0 3.5912e-07 5.88687e-06 5.64388e-06 4.81172e-06 9.59991e-07 4.93441e-07 8.56278e-07 1.92498e-06 2.48269e-06 1.72789e-06 0.074748 0.076998
0.078123 1.18136e-06 1.30711e-06 8.8023e-07 5.93541e-07 0 5.51372e-07 4.68615e-06 1.09079e-05 3.22385e-06 7.63723e-07 3.22315e-07 6.57994e-07 2.76858e-06 4.81678e-06 2.23936e-06 0.076998 0.079248
0.080373 1.36623e-06 1.62997e-06 9.21662e-07 8.3963e-07 2.03592e-07 7.33735e-07 4.50598e-06 9.84321e-06 2.86034e-06 6.99794e-07 3.09069e-07 5.89557e-07 3.89897e-06 5.35558e-06 2.90155e-06 0.079248 0.081498
0.082904 1.53629e-06 1.25639e-06 1.11355e-06 9.62254e-07 3.76496e-07 8.07545e-07 4.9589e-06 6.21237e-06 3.17056e-06 4.76407e-07 1.73005e-07 3.7719e-07 5.56432e-06 5.51179e-06 4.229e-06 0.081498 0.084311
0.085998 2.00509e-06 1.47031e-06 1.38489e-06 1.01246e-06 6.93425e-07 7.91819e-07 7.92346e-06 6.69175e-06 5.26762e-06 5.94544e-07 3.13753e-07 3.96971e-07 7.36579e-06 5.72329e-06 5.49298e-06 0.084311 0.087685
0.089373 3.39075e-06 2.43156e-06 2.20044e-06 1.98757e-06 1.45712e-06 1.38891e-06 1.1757e-05 7.81967e-06 7.69595e-06 9.37438e-07 6.89517e-07 5.48711e-07 1.27144e-05 9.49095e-06 8.61141e-06 0.087685 0.091061
