#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 23
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 243.938 122.448 102.54 8.70787 162.447 8.70787 277.542 99.9496 128.938 251.518 118.267 106.71 69.6027 190.156 69.6027 0.154342 0.159404
0.161935 255.76 146.014 86.4086 37.1941 148.402 37.1941 286.984 137.645 114.142 260.634 139.062 92.0612 143.658 198.284 143.658 0.159404 0.164467
0.166998 325.364 195.637 108.085 37.5155 199.849 37.5155 366.485 184.576 140.799 331.702 189.299 115.537 179.588 186.407 179.588 0.164467 0.169529
0.172060 368.997 145.323 118.889 29.1598 226.021 29.1598 417.545 136.753 151.683 375.56 141.082 125.317 218.036 265.539 218.036 0.169529 0.174591
0.177123 444.519 149.007 151.866 36.4931 221.791 36.4931 502.808 114.645 207.178 452.099 139.126 159.446 270.182 182.238 270.182 0.174591 0.179654
0.182185 509.498 135.873 190.669 18.525 284.888 18.525 579.637 107.157 247.646 522.036 121.568 201.493 221.139 216.767 221.139 0.179654 0.184716
0.187248 529.169 183.279 180.247 17.1554 354.42 17.1554 602.314 134.511 241.038 542.546 174.7 184.645 221.499 210.763 221.499 0.184716 0.189779
0.192310 482.659 166.988 135.775 18.3853 336.19 18.3853 548.983 170.641 191.309 490.06 162.161 143.053 312.422 238.03 312.422 0.189779 0.194842
0.197373 503.154 207.372 131.165 23.7376 422.007 23.7376 571.642 173.787 190.527 505.953 196.107 138.949 438.766 238.02 438.766 0.194842 0.199904
0.202435 452.429 211.816 101.553 39.7822 305.084 39.7822 511.379 196.043 156.115 448.173 210.913 100.184 550.337 175.419 550.337 0.199904 0.204967
0.207498 451.49 178.485 111.342 42.9861 271.542 42.9861 509.848 158.079 155.718 435.889 173.955 99.4926 810.321 46.3303 810.321 0.204967 0.210029
0.212560 444.91 201.202 111.793 66.7419 221.502 66.7419 498.934 183.842 146.634 416.573 201.104 99.8172 1096.66 94.1077 1096.66 0.210029 0.215091
0.217623 455.853 194.13 112.125 65.1579 262.21 65.1579 511.667 183.043 157.356 423.147 187.179 93.6215 1208.08 64.4492 1208.08 0.215091 0.220154
0.222685 475.818 191.559 118.805 55.1947 271.534 55.1947 535.907 159.504 166.912 450.12 184.197 110.749 1066.88 60.4204 1066.88 0.220154 0.225217
0.227748 516.581 146.862 148.807 31.8376 401.089 31.8376 585.83 121.207 203.935 504.441 159.514 144.382 795.814 75.2264 795.814 0.225217 0.230279
0.232810 543.261 128.754 178.253 36.0064 347.662 36.0064 615.726 108.011 233.958 541.891 126.938 169.895 574.778 33.9894 574.778 0.230279 0.235342
0.237873 514.767 128.256 163.183 37.6674 344.681 37.6674 582.924 92.6398 225.581 519.963 124.09 162.706 395.272 82.5744 395.272 0.235342 0.240404
0.242935 509.861 125.288 154.177 34.0264 375.52 34.0264 577.838 110.348 212.802 517.206 121.847 157.149 340.945 106.393 340.945 0.240404 0.245467
0.247998 503.242 102.597 154.239 44.9837 442.491 44.9837 568.708 98.6191 215.675 514.692 101.323 158.024 239.905 88.5276 239.905 0.245467 0.250529
0.253060 453.587 110.561 128.04 53.244 414.037 53.244 510.779 92.3686 193.375 465.039 103.394 135.861 190.208 100.398 190.208 0.250529 0.255592
0.258123 422.214 133.351 117.058 58.6654 332.6 58.6654 474.149 123.806 174.662 433.136 132.819 126.581 171.005 162.639 171.005 0.255592 0.260654
0.263185 364.546 126.36 83.7961 87.396 291.337 87.396 404.139 123.328 126.573 373.983 122.201 92.01 147.489 168.592 147.489 0.260654 0.265716
0.268248 340.395 141.063 86.7685 88.6746 249.979 88.6746 376.355 135.659 121.755 347.958 127.941 89.908 166.447 135.388 166.447 0.265716 0.270779
0.273310 315.835 129.782 77.3539 90.7229 169.301 90.7229 347.994 129.705 107.038 319.995 134.382 81.5599 220.145 112.075 220.145 0.270779 0.275842
0.278373 296.07 135.337 72.9647 66.9025 188.762 66.9025 328.808 117.434 104.051 299.811 134.816 74.9614 210.028 75.0607 210.028 0.275842 0.280904
0.283435 260.434 146.004 55.4961 72.0993 157.113 72.0993 287.339 152.839 76.9994 256.923 144.435 52.7925 341.188 67.2948 341.188 0.280904 0.285967
0.288498 257.339 110.422 65.7787 64.5115 147.29 64.5115 284.886 119.381 85.9085 254.538 119.264 64.6052 321.762 54.2036 321.762 0.285967 0.291029
0.293560 263.237 96.7043 71.0265 68.1166 145.738 68.1166 291.111 92.4006 98.5935 261.181 111.9 68.0284 310.519 73.23 310.519 0.291029 0.296091
0.298623 238.706 87.8685 65.2785 85.4123 93.0052 85.4123 260.605 85.1187 84.5689 238.321 91.9816 63.7681 247.576 41.2971 247.576 0.296091 0.301154
0.303685 234.956 77.8743 65.122 93.7602 134.637 93.7602 255.126 86.1426 82.9144 236.243 78.8224 66.1032 205.335 42.5397 205.335 0.301154 0.306217
0.308748 230.085 58.52 77.7865 125.884 91.6616 125.884 244.971 59.1735 92.4469 232.262 60.1108 79.8708 180.031 51.2156 180.031 0.306217 0.311279
0.313810 211.966 60.4249 72.1392 117.897 63.3044 117.897 225.404 59.7097 87.58 213.905 61.9159 72.7628 167.357 41.9357 167.357 0.311279 0.316341
0.318873 178.578 46.0394 63.5691 17.3929 171.736 17.3929 201.604 34.6303 86.7314 182.01 45.6588 65.6283 99.6242 42.7784 99.6242 0.316341 0.321404
0.323935 193.09 44.8315 78.0479 167.14 17.4948 167.14 196.797 40.9534 87.4666 197.176 45.0853 84.2261 99.1026 24.2071 99.1026 0.321404 0.326466
0.328997 163.393 37.2539 61.5594 121.559 66.5544 121.559 169.369 35.1778 71.9044 166.603 36.613 61.5954 89.5689 46.0574 89.5689 0.326466 0.331528
0.334060 155.059 23.2935 66.0056 197.946 -22.1806 197.946 148.932 38.3557 65.1179 158.948 21.3486 69.4835 65.5974 42.7751 65.5974 0.331528 0.336591
0.339122 128.806 25.8747 54.7347 171.107 -26.4121 171.107 122.764 37.2464 48.6918 132.35 24.3007 57.7159 47.2977 24.1959 47.2977 0.336591 0.341653
0.344185 124.558 18.3393 55.2446 161.023 -16.1612 161.023 119.348 27.2833 50.1812 127.579 15.6128 56.6988 55.0629 7.5999 55.0629 0.341653 0.346716
0.349247 124.438 15.1684 60.5149 168.07 -24.6025 168.07 118.205 23.8408 56.1875 126.988 14.029 61.3469 65.779 12.8782 65.779 0.346716 0.351779
0.354310 114.65 5.12666 56.7607 179.153 -37.0482 179.153 105.435 18.4163 48.0513 116.056 7.79548 56.3625 82.3095 0 82.3095 0.351779 0.356841
0.359372 90.5099 21.565 37.0468 160.712 -34.7598 160.712 80.481 37.0722 29.1884 92.0268 22.9898 37.2028 55.6209 2.2817 55.6209 0.356841 0.361903
0.364435 79.1124 18.1304 33.41 132.382 -38.0211 132.382 71.5025 29.3814 26.2651 80.7664 15.6306 34.8314 41.0703 22.2418 41.0703 0.361903 0.366966
0.369497 71.0896 11.247 31.9552 111.487 -21.0454 111.487 65.3186 19.9631 27.8234 73.4259 11.2492 33.6278 17.3556 3.55538 17.3556 0.366966 0.372028
0.374560 62.2265 12.6282 27.1156 108.732 -40.0315 108.732 55.5828 25.4305 21.3758 63.6828 13.5245 27.964 28.7325 2.17109 28.7325 0.372028 0.377091
0.379622 55.6715 14.7158 23.5623 93.49 -15.9097 93.49 50.2688 22.1091 20.1242 56.3008 13.4434 22.8508 41.1971 -3.07462 41.1971 0.377091 0.382154
0.384685 50.8394 17.5216 19.9773 76.6443 -11.6259 76.6443 47.153 23.6452 17.0041 51.997 15.6804 21.4546 24.2155 8.55047 24.2155 0.382154 0.387216
0.389747 44.7069 15.0459 18.0222 54.2169 -1.12124 54.2169 43.3483 20.1183 18.3831 45.765 14.4211 19.0804 20.3686 1.06501 20.3686 0.387216 0.392278
0.394810 37.5065 12.3742 13.5615 36.9576 5.70129 36.9576 37.5849 15.9099 13.7277 38.2707 13.3245 13.662 19.9306 -1.59767 19.9306 0.392278 0.397341
0.399872 29.5891 14.6819 9.25276 18.3865 13.2373 18.3865 31.1895 14.3499 11.2168 30.1769 14.218 9.17928 16.0709 2.77296 16.0709 0.397341 0.402404
0.404935 29.6463 10.6695 10.3583 27.6841 -0.470232 27.6841 29.9267 13.7194 11.2688 30.3521 12.1509 10.3358 13.4141 0.716445 13.4141 0.402404 0.407466
0.409997 32.0914 9.99339 13.4158 26.9587 -0.643481 26.9587 32.8246 13.12 14.1721 32.6907 10.5725 13.7589 18.3085 0.991341 18.3085 0.407466 0.412529
0.415060 27.3998 8.6638 11.7896 32.7396 -5.03414 32.7396 26.6369 11.3916 11.107 27.9404 8.32219 11.8384 14.9651 2.65898 14.9651 0.412529 0.417591
0.420122 26.955 6.21321 12.0791 29.0831 -4.79207 29.0831 26.6509 7.84553 11.9379 27.356 6.16073 12.0543 17.7318 -0.617751 17.7318 0.417591 0.422653
0.425185 25.1663 7.4611 10.9688 33.3123 -9.7337 33.3123 24.0026 10.6305 9.85759 25.4381 7.84124 10.6778 18.9132 -0.633902 18.9132 0.422653 0.427716
0.430247 22.5467 5.67243 11.3677 27.7723 -7.4479 27.7723 21.8001 8.34559 10.4909 22.6293 5.37166 11.0181 20.6464 -4.08359 20.6464 0.427716 0.432779
0.435310 24.8921 4.42454 12.9988 20.4111 -4.55541 20.4111 25.5323 5.44069 13.2274 25.1229 4.19378 12.9125 19.5847 -1.4184 19.5847 0.432779 0.437841
0.440372 26.821 1.94464 16.2053 17.8808 -3.70833 17.8808 28.0982 2.01449 17.1076 27.22 1.64831 16.417 17.6448 -4.3345 17.6448 0.437841 0.442903
0.445435 24.5698 1.48786 15.5622 12.7783 2.64565 12.7783 26.2543 0.845672 16.9258 24.8411 2.68525 15.5126 18.3286 -4.19435 18.3286 0.442903 0.447966
0.450497 22.0208 2.49445 13.8553 10.7085 2.70623 10.7085 23.6368 2.26593 15.0749 22.3792 2.62753 13.5359 13.777 -5.43093 13.777 0.447966 0.453029
0.455560 20.8813 2.068 13.3089 13.9592 2.42388 13.9592 21.8702 2.54149 14.1432 21.4377 2.60496 13.5308 8.08485 -4.09751 8.08485 0.453029 0.458091
0.460622 22.2906 7.74366 13.3621 15.7549 -1.56491 15.7549 23.2243 7.46047 14.5027 23.187 7.01124 14.0959 1.67304 0.659915 1.67304 0.458091 0.463154
0.465685 21.5896 6.59333 12.8241 18.5817 -6.0989 18.5817 22.0193 8.29587 13.099 22.4548 6.39866 13.2802 1.69126 0.846789 1.69126 0.463154 0.468216
0.470747 18.8095 6.71842 10.4676 15.1051 -2.84212 15.1051 19.3387 6.773 11.1311 19.5666 5.96135 10.8928 1.39691 0.71512 1.39691 0.468216 0.473278
0.475810 11.2429 3.01261 6.54647 14.6499 -2.56131 14.6499 10.7561 3.79093 6.1782 11.6801 2.57537 6.80552 1.18628 0.929384 1.18628 0.473278 0.478341
0.480872 8.45182 2.22459 4.76865 15.8273 -4.26621 15.8273 7.39819 3.25099 3.79729 8.77003 2.08878 4.91578 1.13294 1.32474 1.13294 0.478341 0.483404
0.485935 6.67341 1.80276 3.41525 9.92814 0.831651 9.92814 6.20844 2.1029 3.10065 6.92091 1.48667 3.58538 0.980884 0.966514 0.980884 0.483404 0.488466
0.490997 5.92513 1.75751 2.9412 5.9357 4.06854 5.9357 5.92362 1.33751 3.05741 6.14245 1.48369 3.12594 0.926802 0.743555 0.926802 0.488466 0.493528
0.496060 5.90818 1.99098 2.97618 7.38291 4.16704 7.38291 5.6975 1.50144 2.9631 6.13621 1.76876 3.11354 0.663443 1.30752 0.663443 0.493528 0.498591
0.501122 4.66038 1.55833 1.9582 5.82737 4.64636 5.82737 4.49366 1.65631 2.17232 4.82808 1.56237 2.04795 0.803223 1.65889 0.803223 0.498591 0.503654
0.506185 4.89388 1.20901 2.41895 6.95825 4.631 6.95825 4.59897 1.16935 2.31305 5.0454 1.0575 2.49951 1.40898 1.50609 1.40898 0.503654 0.508716
0.511247 4.78288 1.23499 2.40206 5.75277 3.17803 5.75277 4.64432 1.07551 2.40507 4.91076 1.1071 2.50223 1.84161 1.10582 1.84161 0.508716 0.513778
0.516310 5.03096 0.650414 2.67445 6.31091 4.83798 6.31091 4.84811 0.650067 2.61305 5.15716 0.59343 2.80722 2.12841 0.751003 2.12841 0.513778 0.518841
0.521372 4.47089 0.666271 2.35306 5.35411 4.46539 5.35411 4.34472 0.579151 2.37198 4.57485 0.672272 2.50008 2.0799 0.976893 2.0799 0.518841 0.523903
0.526435 3.86501 0.687926 1.98384 5.75396 3.41729 5.75396 3.59516 0.939237 1.88732 3.93758 0.690413 2.0616 2.19591 0.641424 2.19591 0.523903 0.528966
0.531497 3.37096 0.880255 1.65584 4.33981 3.60464 4.33981 3.23255 0.686195 1.65445 3.42687 0.906092 1.70385 2.08481 0.709172 2.08481 0.528966 0.534029
0.536560 2.72242 1.19745 1.2152 2.50012 4.96285 2.50012 2.75417 0.814798 1.40249 2.75499 1.23092 1.2253 1.97335 0.830361 1.97335 0.534029 0.539091
0.541622 2.41083 0.925308 0.96772 2.5309 3.95175 2.5309 2.39368 0.787953 1.08137 2.43222 0.907894 1.03032 1.91887 1.11751 1.91887 0.539091 0.544153
0.546685 2.14114 1.03892 0.751404 2.16757 2.63338 2.16757 2.13736 0.816043 0.809119 2.13037 1.01994 0.803454 2.38876 1.2542 2.38876 0.544153 0.549216
0.551747 2.05457 0.877305 0.767856 1.88515 4.47092 1.88515 2.07878 0.509023 0.898265 2.04761 0.829937 0.833838 2.2147 1.96313 2.2147 0.549216 0.554278
0.556810 1.83034 0.370521 0.690324 1.72671 2.96592 1.72671 1.84514 0.157203 0.776208 1.80472 0.332551 0.715338 2.41954 1.46775 2.41954 0.554278 0.559341
0.561872 1.93303 0.3632 0.782029 2.12621 3.62095 2.12621 1.90544 0.00230656 0.918791 1.91779 0.32218 0.835007 2.28364 1.06059 2.28364 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
