#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 60701
#Bestfit SF halos in bin: 58600
#Bestfit Q halos in bin: 2101
#Bestfit central halos in bin: 55692
#Bestfit satellite halos in bin: 5009
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.8238e-05 2.65835e-05 5.71166e-05 5.04053e-05 1.82308e-05 4.94105e-05 0.000276703 0.000149784 0.000276642 2.82262e-05 4.1841e-06 2.71554e-05 0.00039192 0.000302091 0.000390443 0.000000 0.057873
0.059561 0.00183339 0.00209393 0.00177163 0.00164614 0.00196846 0.00159245 0.00705603 0.0174601 0.00688363 0.000876195 0.00116522 0.000848293 0.0124759 0.0134357 0.0120914 0.057873 0.061248
0.062373 0.00632536 0.00577519 0.00591345 0.00506873 0.00592749 0.00471798 0.0413747 0.0270888 0.0399992 0.00392568 0.00431223 0.0037013 0.0330058 0.025827 0.03131 0.061248 0.063498
0.064623 0.0140319 0.0135216 0.0127583 0.0133004 0.0114911 0.0120604 0.0344348 0.0372498 0.031133 0.0103056 0.011098 0.00943823 0.0554621 0.0546956 0.0505929 0.063498 0.065748
0.066873 0.0238432 0.0228571 0.0209851 0.0227006 0.0203354 0.0199025 0.0557111 0.058973 0.0498858 0.0205666 0.020152 0.0180699 0.0602739 0.0544319 0.0529699 0.065748 0.067998
0.069123 0.0392285 0.035331 0.0331972 0.0379024 0.0341946 0.0320647 0.0762136 0.0802138 0.0642811 0.0348355 0.0304262 0.0295313 0.0880708 0.0745534 0.0754211 0.067998 0.070248
0.071373 0.0595829 0.0410836 0.0464266 0.0579407 0.0378361 0.0455905 0.105389 0.0998178 0.0847474 0.0543756 0.0370244 0.0423188 0.11748 0.0933419 0.0941476 0.070248 0.072498
0.073623 0.0895509 0.0623996 0.0652141 0.0875798 0.0592619 0.064128 0.144529 0.127094 0.110598 0.0827018 0.0608277 0.0612318 0.165702 0.115113 0.122109 0.072498 0.074748
0.075873 0.127602 0.0871175 0.0879682 0.125332 0.0769946 0.0867371 0.19089 0.172895 0.133665 0.117049 0.0828119 0.0832638 0.244928 0.140824 0.17005 0.074748 0.076998
0.078123 0.171865 0.124854 0.117572 0.169635 0.108398 0.115923 0.234053 0.194805 0.154992 0.161254 0.121462 0.111661 0.289848 0.153533 0.191794 0.076998 0.079248
0.080373 0.208633 0.148087 0.140437 0.205258 0.139442 0.138003 0.30279 0.217932 0.188529 0.198018 0.141251 0.135576 0.326663 0.181483 0.201091 0.079248 0.081498
0.082904 0.220395 0.144583 0.133423 0.217714 0.143914 0.137979 0.295183 0.219408 0.171215 0.210531 0.144893 0.13303 0.330066 0.17299 0.193269 0.081498 0.084311
0.085998 0.311901 0.19074 0.174336 0.306351 0.187722 0.176627 0.466694 0.300435 0.256962 0.297694 0.189911 0.167678 0.469862 0.253466 0.253438 0.084311 0.087685
0.089373 0.373222 0.21279 0.193087 0.368639 0.207116 0.195274 0.501031 0.337501 0.244536 0.356993 0.208321 0.18636 0.553656 0.29764 0.273632 0.087685 0.091061
0.092748 0.436764 0.231375 0.208823 0.43286 0.239844 0.208284 0.545658 0.328175 0.249485 0.416213 0.218768 0.199956 0.665255 0.338223 0.298445 0.091061 0.094435
0.096123 0.512768 0.260927 0.229682 0.509672 0.24372 0.226562 0.599137 0.365819 0.243794 0.487849 0.247315 0.217296 0.789834 0.380707 0.332881 0.094435 0.097811
0.099498 0.587018 0.280248 0.241678 0.583517 0.240619 0.239291 0.684669 0.424462 0.277774 0.557677 0.259689 0.227562 0.913237 0.391688 0.359885 0.097811 0.101186
0.102873 0.67513 0.287154 0.253553 0.67144 0.260498 0.25346 0.778052 0.471648 0.298309 0.646863 0.27857 0.241242 0.98941 0.433388 0.364301 0.101186 0.104560
0.106248 0.772093 0.288908 0.262465 0.76629 0.286333 0.260015 0.933948 0.605045 0.334348 0.7451 0.272003 0.253363 1.07222 0.395007 0.36453 0.104560 0.107936
0.109623 0.882743 0.314739 0.278431 0.875018 0.304909 0.273057 1.0982 0.673321 0.402119 0.858305 0.309115 0.268107 1.15445 0.382569 0.370523 0.107936 0.111310
0.112998 0.998997 0.339304 0.287652 0.996285 0.34576 0.277644 1.07465 0.691913 0.378946 0.980751 0.336479 0.278601 1.20186 0.406747 0.352028 0.111310 0.114686
0.116373 1.12804 0.368773 0.306187 1.1382 0.364801 0.301689 0.844804 0.545004 0.310971 1.11355 0.355367 0.304976 1.28915 0.387725 0.363655 0.114686 0.118060
0.119748 1.26004 0.387068 0.323485 1.28557 0.412621 0.289179 0.547868 0.350204 0.17055 1.25095 0.38939 0.323711 1.36112 0.41768 0.365564 0.118060 0.121435
0.123123 1.38342 0.411884 0.345577 1.42261 0.468045 0.304506 0.290523 0.231477 0.0704872 1.38704 0.400181 0.34848 1.34315 0.405642 0.339232 0.121435 0.124811
0.126498 1.52964 0.434245 0.370713 1.57872 0.537745 0.344542 0.16054 0.135706 0.0330912 1.54583 0.44044 0.375196 1.3496 0.413872 0.331476 0.124811 0.128185
0.129873 1.6808 0.488339 0.401302 1.74105 0.592892 0.373928 0.000438917 0.000293488 0.000162257 1.712 0.499344 0.406283 1.33398 0.41363 0.319509 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
