#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129889
#Bestfit SF galaxies in bin: 128485
#Bestfit Q galaxies in bin: 1404
#Bestfit central galaxies in bin: 89268
#Bestfit satellite galaxies in bin: 40621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.30136e-07 0 0 1.95557e-07 0 0 0 0 0 0 0 0 7.5652e-07 0 0.000000 0.057873
0.059561 8.68494e-06 8.97822e-06 8.35439e-06 8.77984e-06 6.23202e-06 8.55852e-06 0 4.77575e-05 0 0 9.76037e-07 0 2.77708e-05 2.66889e-05 2.70738e-05 0.057873 0.061248
0.062373 2.8136e-05 3.99915e-05 2.51028e-05 2.82921e-05 3.52899e-05 2.56817e-05 1.38541e-05 0.000226903 1.38541e-05 5.33751e-06 1.21483e-05 4.58466e-06 7.82377e-05 0.000117264 7.22623e-05 0.061248 0.063498
0.064623 6.77974e-05 0.000105841 5.75445e-05 6.78935e-05 7.94771e-05 5.78141e-05 5.89993e-05 0.000716518 5.89674e-05 3.42479e-05 4.26135e-05 2.94573e-05 0.000141525 0.000298043 0.000118377 0.063498 0.065748
0.066873 0.000178291 0.000200948 0.000150431 0.00017554 0.000175945 0.000149789 0.000430115 0.00124923 0.000403194 0.000106347 0.000103795 9.004e-05 0.000336394 0.000432071 0.000277919 0.065748 0.067998
0.069123 0.000432044 0.000448453 0.000351457 0.000421488 0.000380325 0.000350714 0.00139807 0.00246041 0.00121039 0.000288793 0.000250326 0.000231885 0.000746851 0.000915521 0.000603463 0.067998 0.070248
0.071373 0.000855021 0.000854095 0.000671057 0.000821539 0.000802224 0.000667247 0.00391904 0.00379821 0.00323215 0.00057182 0.000602679 0.000440951 0.00147738 0.00159948 0.00119032 0.070248 0.072498
0.073623 0.00157914 0.00150377 0.0012047 0.00149792 0.00140574 0.00118868 0.00901146 0.00532272 0.00748426 0.00110293 0.000945023 0.000848725 0.00262563 0.00306844 0.0020481 0.072498 0.074748
0.075873 0.00260572 0.00237199 0.00189756 0.00250058 0.00222536 0.00187668 0.0122277 0.00836923 0.00972493 0.00181747 0.00170251 0.00127287 0.00433797 0.00457449 0.00324438 0.074748 0.076998
0.078123 0.00412543 0.00343863 0.00298653 0.0039494 0.0034828 0.0029208 0.0202346 0.00484361 0.0166253 0.00296806 0.00251565 0.00213137 0.00666886 0.00590617 0.00489007 0.076998 0.079248
0.080373 0.00604867 0.004878 0.00440233 0.00573762 0.00480734 0.00416087 0.0345141 0.0028706 0.0289212 0.00437935 0.00358611 0.00317792 0.00971713 0.00803757 0.00705288 0.079248 0.081498
0.082904 0.00761839 0.00597867 0.00520294 0.00724986 0.00576067 0.00497891 0.0413439 -1.46694e-05 0.0342371 0.00577402 0.00452586 0.00386727 0.0116716 0.00964561 0.00805574 0.081498 0.084311
0.085998 0.0121008 0.00912001 0.00764354 0.0117658 0.00860065 0.00750696 0.0427604 0.0149851 0.030213 0.0096372 0.00699348 0.00616641 0.0175148 0.0143282 0.011055 0.084311 0.087685
0.089373 0.0166026 0.0115328 0.00955974 0.0161976 0.0104899 0.00969273 0.0536584 0.0179563 0.0353944 0.0134653 0.00919735 0.00780266 0.0234969 0.0175924 0.0137102 0.087685 0.091061
0.092748 0.0208209 0.0138141 0.011238 0.0203759 0.0130319 0.0116867 0.0615425 0.0233158 0.0372186 0.0170167 0.01124 0.00907528 0.0291809 0.0194308 0.0161003 0.091061 0.094435
0.096123 0.0259299 0.0166495 0.013109 0.0254028 0.0151067 0.0132086 0.0741685 0.0232407 0.043294 0.0209845 0.0143896 0.0105949 0.0367979 0.0230586 0.0191302 0.094435 0.097811
0.099498 0.0311011 0.0179267 0.0144663 0.0305677 0.0161942 0.014784 0.0799194 0.0265048 0.0425091 0.0253708 0.0154923 0.0115534 0.043694 0.0242998 0.0203904 0.097811 0.101186
0.102873 0.0357329 0.0189754 0.0148447 0.0351614 0.0173037 0.0156336 0.0880365 0.0319746 0.0436991 0.0296111 0.0164036 0.0122611 0.0491859 0.0264542 0.0209674 0.101186 0.104560
0.106248 0.04072 0.0199719 0.0153803 0.0400071 0.0183173 0.0159729 0.105959 0.0256506 0.0531304 0.0336878 0.0169308 0.0125273 0.0561738 0.0272607 0.0223558 0.104560 0.107936
0.109623 0.0461256 0.0204641 0.016197 0.0452813 0.019566 0.0169007 0.123391 0.0255361 0.0576842 0.0380022 0.0184522 0.012898 0.0639774 0.0270152 0.0236546 0.107936 0.111310
0.112998 0.0505291 0.021282 0.016347 0.0495801 0.0197943 0.0169522 0.137378 0.0377585 0.0645913 0.0416005 0.0184075 0.0127612 0.0701505 0.0287841 0.023865 0.111310 0.114686
0.116373 0.0552996 0.022497 0.0168068 0.0541913 0.0190586 0.0175212 0.156723 0.0296342 0.073241 0.0455053 0.018685 0.0127028 0.0768235 0.0284095 0.0242986 0.114686 0.118060
0.119748 0.0604128 0.0224081 0.0170067 0.0592018 0.0185925 0.0170294 0.17124 0.0203636 0.0774789 0.0493248 0.0182958 0.0127678 0.0847797 0.0282891 0.0269049 0.118060 0.121435
