#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45483
#Bestfit SF galaxies in bin: 31951
#Bestfit Q galaxies in bin: 13532
#Bestfit central galaxies in bin: 31610
#Bestfit satellite galaxies in bin: 13873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.11228e-05 -1.27948e-05 5.09658e-05 0 0 0 0.000171831 -4.96816e-05 0.000171435 5.51969e-05 -3.84195e-05 5.51969e-05 4.18399e-05 3.41267e-05 4.18014e-05 0.000000 0.057873
0.059561 0.00132907 0.000258933 0.00130862 6.90417e-05 4.42302e-05 6.7899e-05 0.00430419 0.000752573 0.00424734 0.00165334 -0.00068703 0.0016411 0.000590217 0.00156797 0.000561558 0.057873 0.061248
0.062373 0.00234603 0.000920586 0.00225821 0.000237822 0.000206668 0.000222541 0.0073238 0.00250241 0.00708349 0.00260218 -0.000196206 0.00253334 0.00176237 0.00289949 0.00163524 0.061248 0.063498
0.064623 0.00391124 0.0022106 0.00359122 0.000456417 0.000925466 0.000389189 0.0120686 0.00355346 0.0112816 0.00400954 0.000407849 0.00380553 0.00368728 0.00475732 0.00327342 0.063498 0.065748
0.066873 0.00573961 0.00453178 0.0051246 0.00103674 0.00160204 0.000875524 0.0168438 0.00936201 0.0151125 0.00541844 0.00226453 0.00493061 0.00647141 0.00628708 0.0056532 0.065748 0.067998
0.069123 0.00844067 0.00540169 0.00703976 0.0020732 0.00323386 0.00161346 0.0234752 0.0134917 0.0204086 0.00818508 0.00452101 0.00706544 0.00902302 0.00940319 0.00754847 0.067998 0.070248
0.071373 0.0130837 0.00757958 0.0106879 0.003784 0.00368352 0.0028735 0.0350415 0.0177158 0.0292133 0.0125205 0.00515457 0.0105984 0.0143667 0.0114975 0.0115514 0.070248 0.072498
0.073623 0.0219047 0.00819331 0.0170681 0.00704204 0.00552622 0.0052674 0.0569975 0.0161775 0.0454072 0.0201153 0.00673699 0.0156971 0.0259818 0.0122157 0.0199339 0.072498 0.074748
0.075873 0.0295891 0.011278 0.0210524 0.00920498 0.00839964 0.00678279 0.077719 0.0160133 0.0591048 0.0280529 0.00864658 0.0209419 0.0330895 0.0149778 0.0231355 0.074748 0.076998
0.078123 0.0398053 0.0144125 0.0272645 0.0132925 0.0114096 0.0094598 0.102406 0.0181575 0.0749351 0.0357078 0.014233 0.0242577 0.0491416 0.0130112 0.03477 0.076998 0.079248
0.080373 0.0451271 0.0187051 0.0286218 0.0170113 0.0139596 0.011444 0.111512 0.031181 0.0747115 0.0432209 0.016529 0.0268712 0.0494702 0.0217651 0.0329925 0.079248 0.081498
0.082904 0.0480406 0.0209029 0.0292732 0.0209257 0.0148337 0.0133641 0.112063 0.0311855 0.071164 0.0446737 0.0196246 0.0270871 0.0557121 0.0209949 0.0360484 0.081498 0.084311
0.085998 0.070097 0.0273668 0.0410801 0.0331046 0.0197751 0.0196468 0.157442 0.0400406 0.097202 0.0656866 0.0242459 0.0385041 0.0801462 0.0311063 0.0466328 0.084311 0.087685
0.089373 0.0892589 0.0307273 0.0484533 0.0434348 0.0237901 0.0231455 0.197456 0.0479265 0.112499 0.0812475 0.031885 0.0449925 0.107513 0.0392888 0.0571895 0.087685 0.091061
0.092748 0.109351 0.0343354 0.0536175 0.0537423 0.0252801 0.0254059 0.24065 0.0605221 0.129021 0.101989 0.0271851 0.051553 0.126124 0.0507008 0.0598567 0.091061 0.094435
0.096123 0.135327 0.0384035 0.0652005 0.0633022 0.0306999 0.0274633 0.305389 0.069331 0.158766 0.127619 0.0339616 0.0632315 0.152892 0.0534816 0.0694932 0.094435 0.097811
0.099498 0.159535 0.0510441 0.0735776 0.0747432 0.033062 0.0285388 0.35974 0.065141 0.184166 0.150124 0.0474576 0.0708423 0.180978 0.0603452 0.07756 0.097811 0.101186
0.102873 0.187657 0.0560943 0.0793358 0.087604 0.0357619 0.0303776 0.423897 0.0719653 0.208241 0.178705 0.0492952 0.0806833 0.208055 0.0639742 0.0789885 0.101186 0.104560
0.106248 0.213878 0.0591078 0.0843222 0.100047 0.0354245 0.0330071 0.482649 0.0869659 0.227494 0.203126 0.0518971 0.0833624 0.238375 0.0656392 0.0871473 0.104560 0.107936
0.109623 0.238246 0.062381 0.0850755 0.115456 0.0380743 0.0362603 0.528171 0.111562 0.230846 0.224103 0.0548107 0.0848503 0.270471 0.0910105 0.0926259 0.107936 0.111310
0.112998 0.270286 0.0675281 0.0937832 0.130451 0.0421868 0.0374792 0.600455 0.133047 0.262189 0.252061 0.0631556 0.0885686 0.311811 0.0785331 0.107388 0.111310 0.114686
0.116373 0.301187 0.0656036 0.101603 0.143509 0.0453455 0.0390414 0.673488 0.140668 0.282733 0.277011 0.0692721 0.0956406 0.356274 0.072245 0.124741 0.114686 0.118060
0.119748 0.337192 0.06913 0.109266 0.156309 0.0483045 0.0368989 0.764283 0.133643 0.325072 0.315867 0.0638213 0.110165 0.385781 0.082624 0.125675 0.118060 0.121435
0.123123 0.373367 0.074316 0.125954 0.170775 0.0517036 0.0381913 0.851715 0.1282 0.360133 0.347892 0.0633906 0.122812 0.431413 0.0917346 0.147108 0.121435 0.124811
0.126498 0.410297 0.0801854 0.142786 0.186971 0.053811 0.0403891 0.937601 0.152954 0.40038 0.379366 0.0688357 0.131105 0.480776 0.102461 0.172464 0.124811 0.128185
0.129873 0.456003 0.07234 0.15699 0.207347 0.0542178 0.0456914 1.04312 0.159101 0.443158 0.419724 0.0673449 0.144118 0.538667 0.0957978 0.194291 0.128185 0.131561
0.133248 0.501384 0.0789609 0.172453 0.223166 0.0602303 0.0460937 1.1583 0.154116 0.49358 0.459336 0.0795196 0.158469 0.597191 0.109262 0.209417 0.131561 0.134935
0.137045 0.546438 0.0922698 0.187031 0.244862 0.0669727 0.0506022 1.2585 0.163865 0.532959 0.499694 0.094548 0.169804 0.652947 0.108001 0.226301 0.134935 0.139154
0.141685 0.614288 0.104762 0.207633 0.276934 0.0704766 0.0558743 1.41083 0.177077 0.580923 0.55497 0.0880133 0.188727 0.749448 0.119158 0.25552 0.139154 0.144217
0.146748 0.67422 0.123506 0.226006 0.307214 0.0748803 0.0609842 1.54077 0.229256 0.616564 0.603446 0.109459 0.200139 0.83548 0.151848 0.279587 0.144217 0.149279
0.151810 0.745764 0.153701 0.249354 0.34124 0.0789667 0.0691844 1.7009 0.267152 0.683969 0.663108 0.125534 0.21785 0.934099 0.154909 0.314625 0.149279 0.154342
0.156873 0.823669 0.156828 0.273875 0.379705 0.0895153 0.0808989 1.87193 0.325494 0.764125 0.734371 0.12922 0.239764 1.02714 0.178277 0.354421 0.154342 0.159404
0.161935 0.889501 0.177501 0.293852 0.410133 0.10149 0.0857901 2.02136 0.36504 0.81781 0.789231 0.159535 0.255983 1.11797 0.193769 0.394592 0.159404 0.164467
0.166998 0.969276 0.195206 0.320627 0.446755 0.108418 0.0948253 2.20302 0.383344 0.888659 0.859876 0.188792 0.274401 1.21855 0.211852 0.444396 0.164467 0.169529
0.172060 1.04065 0.224008 0.344809 0.487937 0.110104 0.104719 2.3457 0.441928 0.937501 0.926566 0.200607 0.298934 1.30061 0.250339 0.466986 0.169529 0.174591
0.177123 1.11092 0.263695 0.357925 0.529598 0.125856 0.113405 2.48351 0.534437 0.96586 0.991555 0.226844 0.302679 1.3829 0.280902 0.493413 0.174591 0.179654
0.182185 1.18784 0.288862 0.390684 0.567221 0.134464 0.122175 2.65321 0.572499 1.01541 1.06292 0.248493 0.332834 1.47248 0.315418 0.524983 0.179654 0.184716
0.187248 1.27381 0.312912 0.418455 0.608319 0.139928 0.135329 2.84515 0.617104 1.09966 1.13412 0.261765 0.358532 1.59212 0.348394 0.57391 0.184716 0.189779
0.192310 1.35892 0.299296 0.45538 0.641561 0.151128 0.143421 3.0527 0.580214 1.21252 1.2158 0.266183 0.399291 1.68502 0.367833 0.62229 0.189779 0.194842
0.197373 1.43599 0.297996 0.480184 0.675659 0.166265 0.148158 3.23124 0.640724 1.26059 1.28252 0.286407 0.404846 1.78568 0.345761 0.66535 0.194842 0.199904
0.202435 1.54034 0.309945 0.524297 0.716434 0.172984 0.16515 3.48569 0.628854 1.38395 1.3804 0.31581 0.442618 1.90477 0.38758 0.71 0.199904 0.204967
0.207498 1.62761 0.3228 0.553029 0.758083 0.171393 0.179124 3.6807 0.722325 1.43457 1.45819 0.337212 0.466252 2.01365 0.369941 0.738507 0.204967 0.210029
0.212560 1.69431 0.360102 0.567333 0.799102 0.174327 0.190356 3.80804 0.80461 1.4819 1.51993 0.358538 0.481501 2.09165 0.387741 0.768418 0.210029 0.215091
0.217623 1.7799 0.387913 0.595247 0.841018 0.193446 0.206715 3.99674 0.867255 1.55325 1.59127 0.380279 0.507356 2.20971 0.501607 0.806982 0.215091 0.220154
0.222685 1.85927 0.420155 0.612005 0.888837 0.203129 0.229664 4.15061 0.979776 1.58218 1.6601 0.399501 0.532031 2.31308 0.57587 0.815592 0.220154 0.225217
0.227748 1.93276 0.447054 0.630656 0.939286 0.205526 0.253148 4.2785 1.05785 1.60349 1.71496 0.428637 0.548673 2.42903 0.619542 0.850829 0.225217 0.230279
0.232810 2.01891 0.45201 0.668999 0.98781 0.214596 0.267752 4.45349 1.06997 1.69716 1.78974 0.44702 0.586444 2.54108 0.643442 0.896717 0.230279 0.235342
