#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 475537
#Bestfit SF halos in bin: 466976
#Bestfit Q halos in bin: 8561
#Bestfit central halos in bin: 387485
#Bestfit satellite halos in bin: 88052
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.60479e-05 5.92348e-05 4.4517e-05 4.58137e-05 4.89571e-05 4.44075e-05 5.88242e-05 0.000104839 5.88237e-05 4.11368e-06 5.40698e-06 3.9082e-06 0.000230586 0.000275 0.000223792 0.057873 0.061248
0.062373 0.000220283 0.000140829 0.000210774 0.000210416 0.000125876 0.000202226 0.000758528 0.000593393 0.000754002 2.30563e-05 3.04226e-05 2.14651e-05 0.00108821 0.000626716 0.00104189 0.061248 0.063498
0.064623 0.000313848 0.000390643 0.000284213 0.000302807 0.000292137 0.000276788 0.000916092 0.0011342 0.0008633 4.41953e-05 6.51638e-05 3.93702e-05 0.00150049 0.00171637 0.00136345 0.063498 0.065748
0.066873 0.000481912 0.000515537 0.000425229 0.000439785 0.000400656 0.000387076 0.00277982 0.00135841 0.00263395 9.2372e-05 0.000123822 8.13341e-05 0.00219614 0.0020682 0.00193626 0.065748 0.067998
0.069123 0.000926572 0.000814125 0.00076168 0.000853524 0.000751184 0.000716371 0.0049111 0.00301513 0.00444161 0.000260997 0.000261932 0.000221887 0.00385553 0.00364356 0.0032265 0.067998 0.070248
0.071373 0.00163076 0.00102074 0.00128287 0.00147521 0.00113637 0.00119184 0.0101152 0.00610745 0.00891979 0.000576819 0.000541107 0.000472097 0.00626876 0.00385534 0.00489326 0.070248 0.072498
0.073623 0.0026332 0.00174388 0.00201411 0.00229732 0.00199488 0.00174188 0.0209541 0.00479995 0.0182382 0.00107916 0.000996999 0.000844507 0.00947198 0.00547291 0.00694708 0.072498 0.074748
0.075873 0.00410491 0.00286753 0.00291008 0.00349002 0.0030134 0.0025748 0.0376451 0.00356375 0.0329425 0.00178198 0.00166277 0.00135177 0.0143273 0.0086485 0.00973371 0.074748 0.076998
0.078123 0.00567338 0.00427806 0.00418084 0.00508337 0.00417859 0.00370769 0.0378563 0.0075084 0.0315698 0.00285511 0.00261186 0.00206566 0.0180756 0.0125082 0.012784 0.076998 0.079248
0.080373 0.00782365 0.00626744 0.00542615 0.00729456 0.00540655 0.00516261 0.0366838 0.0193013 0.028372 0.00442486 0.00375548 0.00307988 0.0227805 0.0171502 0.015991 0.079248 0.081498
0.082904 0.0101495 0.00782857 0.00652394 0.00959853 0.00684594 0.00651617 0.0402062 0.0225271 0.0290609 0.00625159 0.00508635 0.00407011 0.027303 0.0194482 0.017634 0.081498 0.084311
0.085998 0.0163572 0.0123871 0.00976488 0.0155463 0.010046 0.00958113 0.0605891 0.0285755 0.0407396 0.0107013 0.00737599 0.00647854 0.0412466 0.0280592 0.0242349 0.084311 0.087685
0.089373 0.0230112 0.0150636 0.0130658 0.0220928 0.0122056 0.0127485 0.0731078 0.0412205 0.0452534 0.0157357 0.0107341 0.00928739 0.0550278 0.0331753 0.0293021 0.087685 0.091061
0.092748 0.03009 0.01768 0.0162976 0.0290305 0.0159203 0.0160524 0.0878848 0.0514536 0.0507602 0.0213327 0.0142997 0.0117069 0.0686277 0.034332 0.0346629 0.091061 0.094435
0.096123 0.0376199 0.0198847 0.0180808 0.0364153 0.0180918 0.0178859 0.103329 0.0610444 0.0565419 0.0276829 0.0168044 0.0132981 0.081349 0.0365154 0.0375027 0.094435 0.097811
0.099498 0.0453584 0.0234916 0.0197368 0.0439591 0.0207965 0.0201004 0.121685 0.0606401 0.0624555 0.0342168 0.0187832 0.0151214 0.0943889 0.0400434 0.0404071 0.097811 0.101186
0.102873 0.0530631 0.0242321 0.0220655 0.0514981 0.0226423 0.0222614 0.138434 0.0709784 0.0694763 0.0405633 0.0204616 0.016642 0.10807 0.0441728 0.0429776 0.101186 0.104560
0.106248 0.0604741 0.0248894 0.0225075 0.0587985 0.0239283 0.0232746 0.151871 0.0664259 0.0748442 0.0465115 0.0214383 0.0174841 0.121918 0.0451691 0.0438319 0.104560 0.107936
0.109623 0.0684979 0.0280087 0.0239906 0.0666027 0.026065 0.023542 0.171873 0.0815733 0.0829129 0.0525789 0.0240767 0.0182785 0.138551 0.0479509 0.0459877 0.107936 0.111310
0.112998 0.0756608 0.0304203 0.0237352 0.0737328 0.0255952 0.0229018 0.180826 0.0946009 0.0814019 0.0579692 0.0227574 0.017693 0.153515 0.0543833 0.0477746 0.111310 0.114686
0.116373 0.082034 0.0319652 0.0223986 0.0800006 0.0281756 0.0226938 0.19295 0.113167 0.0828777 0.0623132 0.0249921 0.0175515 0.168818 0.0583522 0.0483266 0.114686 0.118060
0.119748 0.0887984 0.0321729 0.0228149 0.0867382 0.0285373 0.0227462 0.201178 0.118813 0.0813511 0.0671717 0.0250485 0.0177541 0.18397 0.0611888 0.0478287 0.118060 0.121435
0.123123 0.0950868 0.0334974 0.0230748 0.0931651 0.0289573 0.023064 0.199913 0.115223 0.069755 0.0722335 0.0251725 0.0177592 0.195656 0.0631637 0.0477071 0.121435 0.124811
0.126498 0.10162 0.0329087 0.0229227 0.099618 0.0314624 0.0235646 0.21084 0.125359 0.0734558 0.0778158 0.0242745 0.0178759 0.206375 0.0653526 0.0474859 0.124811 0.128185
