#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 17
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0673039 0.161092 0.0668377 0.0673039 0.157184 0.0670322 0 0.0132099 0 0.0673039 0.161092 0.0668377 0 0 0 0.057873 0.061248
0.062373 0.19637 0.538897 0.191837 0.19637 0.543426 0.192279 0 0.0638252 0 0.19637 0.538897 0.191837 0 0 0 0.061248 0.063498
0.064623 0.294651 0.928795 0.273531 0.294651 0.928795 0.274766 0 0.268173 0 0.294651 0.966228 0.271708 0 0 0 0.063498 0.065748
0.066873 0.352889 1.71729 0.312961 0.352889 1.63971 0.318713 0 0.464144 0 0.352889 1.85573 0.306306 0 0 0 0.065748 0.067998
0.069123 1.16977 2.16088 1.06195 1.16977 1.92929 1.08243 0 1.38343 0 1.16977 2.27153 1.05855 0 0.108959 0 0.067998 0.070248
0.071373 2.364 1.63312 2.19128 2.364 1.32554 2.20657 0 1.91801 0 2.364 1.66453 2.18762 0 0.198018 0 0.070248 0.072498
0.073623 2.35565 2.42638 2.03714 2.35565 1.82357 2.04883 0 1.55158 0 2.35565 2.70173 2.0263 0 0.117213 0 0.072498 0.074748
0.075873 2.82671 5.48013 2.11804 2.82671 4.82437 2.12012 0 2.60818 0 2.82671 5.48013 2.13457 0 0.81855 0 0.074748 0.076998
0.078123 4.80353 7.13314 3.305 4.80353 7.13314 3.25824 0 4.15356 0 4.80353 7.13314 3.45222 0 2.83978 0 0.076998 0.079248
0.080373 4.21513 13.8125 2.41472 4.21513 12.4916 2.38951 0 4.29244 0 4.21513 14.2321 2.40346 0 2.34565 0 0.079248 0.081498
0.082904 4.47241 8.19037 2.57921 4.47241 6.27009 2.64708 0 5.06634 0 4.47241 8.19037 2.46371 0 1.47906 0 0.081498 0.084311
0.085998 8.53185 11.5631 5.42381 8.53185 10.0091 5.46445 0 7.68463 0 8.53185 11.6932 5.19419 0 1.0879 0 0.084311 0.087685
0.089373 25.7975 10.8478 22.1373 25.7975 7.31392 22.154 0 14.3631 0 25.7975 13.9457 21.335 0 0.618522 0 0.087685 0.091061
0.092748 51.1301 0.377838 46.4536 51.1301 0.293667 46.3949 0 19.0765 0 51.1301 0.617795 45.8395 0 1.663 0 0.091061 0.094435
0.096123 13.402 37.8389 6.68675 13.402 37.1132 6.99698 0 31.376 0 13.402 38.0861 6.24059 0 4.0462 0 0.094435 0.097811
0.099498 28.214 30.554 18.1849 28.214 27.1349 18.6591 0 49.2051 0 28.214 30.554 18.058 0 10.5243 0 0.097811 0.101186
0.102873 29.4761 41.3942 13.6667 29.4761 35.5866 13.6667 0 86.9938 0 29.4761 41.6361 13.6667 0 15.9465 0 0.101186 0.104560
0.106248 47.4031 50.3599 23.8686 47.4031 42.7866 25.7042 0 135.251 0 47.4031 51.5546 21.8379 0 9.9631 0 0.104560 0.107936
0.109623 54.2387 79.9536 22.5079 54.2387 79.2143 27.0536 0 209.287 0 54.2387 89.5416 22.1709 0 11.4015 0 0.107936 0.111310
0.112998 65.6747 107.231 20.4772 65.6747 103.043 25.1113 0 224.216 0 65.6747 114.425 18.9701 0 18.6458 0 0.111310 0.114686
0.116373 80.0793 98.6891 22.7416 80.0793 88.0173 30.3298 0 273.136 0 80.0793 105.807 20.2798 0 20.8218 0 0.114686 0.118060
0.119748 78.8187 111.613 15.4375 78.8187 100.542 19.1116 0 266.601 0 78.8187 121.269 13.2607 0 33.1263 0 0.118060 0.121435
0.123123 96.6025 116.767 20.2401 96.6025 101.686 28.3079 0 364.921 0 96.6025 125.026 19.0429 0 61.2125 0 0.121435 0.124811
0.126498 90.3287 133.925 9.25509 90.3287 112.901 15.5823 0 369.201 0 90.3287 138.377 10.3569 0 113.693 0 0.124811 0.128185
0.129873 105.478 130.029 18.7957 105.478 118 23.1622 0 359.663 0 105.478 130.423 23.9155 0 182.492 0 0.128185 0.131561
0.133248 137.824 144.009 25.119 137.824 132.492 33.3387 0 477.513 0 137.824 141.694 32.3266 0 247.416 0 0.131561 0.134935
0.137045 190.676 146.818 51.5827 190.676 117.085 61.1892 0 612.138 0 190.676 149.566 53.6534 0 220.026 0 0.134935 0.139154
0.141685 236.021 197.164 56.4049 236.021 197.164 55.5082 0 462.223 0 236.021 187.444 76.7727 0 483.152 0 0.139154 0.144217
0.146748 319.279 240.729 95.1223 319.279 258.349 86.9081 0 371.836 0 319.279 226.629 122.884 0 791.264 0 0.144217 0.149279
0.151810 364.396 166.859 110.488 364.396 186.955 107.153 0 234.494 0 364.396 129.051 136.274 0 661.889 0 0.149279 0.154342
0.156873 419.236 173.609 147.806 419.236 174.074 128.542 0 135.42 0 419.236 179.193 160.881 0 404.759 0 0.154342 0.159404
0.161935 399.842 104.551 164.892 399.842 171.64 152.116 0 0.421684 0 399.842 85.093 180.066 0 590.901 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
