#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.699357 -0.155535 0.699357 0 0 0 0.874196 -0.248962 0.874196 0.699357 -0.122401 0.699357 0 0 0 0.057873 0.061248
0.062373 0.841368 -0.0233817 0.840583 0 0.00833663 0 1.05171 -0.150234 1.05093 0.841368 0 0.840583 0 0 0 0.061248 0.063498
0.064623 1.06133 0.400919 1.04629 0 0.0635757 0 1.32666 0.477536 1.30957 1.06133 0.411704 1.04656 0 0.0198909 0 0.063498 0.065748
0.066873 1.21334 0.677649 1.15635 0 0.086993 0 1.51668 0.86201 1.44874 1.21334 0.741458 1.15465 0 0.110936 0 0.065748 0.067998
0.069123 2.98503 0.526332 2.83744 0 0.148342 0 3.73129 0.442799 3.56359 2.98503 0.548351 2.83701 0 0.222968 0 0.067998 0.070248
0.071373 5.94468 -2.31763 5.73732 0 0.20265 0 7.43085 -3.03483 7.18809 5.94468 -2.31763 5.72002 0 0.427081 0 0.070248 0.072498
0.073623 4.4499 0.358379 4.09669 0 0.231654 0 5.56238 0.350891 5.15403 4.4499 0.467945 4.09205 0 0.535256 0 0.072498 0.074748
0.075873 6.73977 1.53978 6.12328 0.00133239 0.312381 0.00133239 8.42438 1.99912 7.65149 6.73977 1.62999 6.12328 0 0.677921 0 0.074748 0.076998
0.078123 7.26688 3.082 6.44079 0.0150654 0.225559 0.0150654 9.07984 4.78714 8.14599 7.26688 3.58105 6.43668 0 1.03741 0 0.076998 0.079248
0.080373 11.6035 2.64386 10.5088 0.0531756 0.30681 0.0531756 14.4911 3.34989 13.2759 11.6035 2.92601 10.4463 0 1.99577 0 0.079248 0.081498
0.082904 16.7334 -1.29617 15.4119 0.0650095 0.457634 0.0650095 20.9005 -2.24693 19.5345 16.7334 -0.644374 15.4013 0 3.17173 0 0.081498 0.084311
0.085998 21.2523 1.60993 18.7199 0.130993 0.913612 0.130993 26.5326 2.3852 23.4919 21.2523 2.53671 18.6624 0 9.05242 0 0.084311 0.087685
0.089373 27.6858 -1.86003 23.6188 0.151631 1.46255 0.151631 34.5693 -2.16274 30.1671 27.6858 -1.74757 23.5768 0 19.7548 0 0.087685 0.091061
0.092748 33.3038 0.230777 27.2032 0.25428 2.1699 0.25428 41.5662 -1.37493 34.1179 33.3038 0.230777 27.2032 0 11.8885 0 0.091061 0.094435
0.096123 50.8485 -8.34361 42.4494 0.234533 3.07343 0.234533 63.502 -13.674 52.7457 50.8485 -7.40109 42.1791 0 10.3426 0 0.094435 0.097811
0.099498 35.2154 4.1221 26.893 0.620423 3.75472 0.620423 43.8641 0.692167 33.9723 35.2154 5.14528 26.8554 0 11.5648 0 0.097811 0.101186
0.102873 29.063 20.5304 20.2544 0.514774 4.88088 0.514774 36.2001 26.4022 25.415 29.063 22.6325 20.1616 0 17.3975 0 0.101186 0.104560
0.106248 42.1659 21.5755 32.3514 0.782417 5.59801 0.782417 52.5118 19.8425 39.8762 42.1659 23.5638 32.3997 0 30.3593 0 0.104560 0.107936
0.109623 66.0236 9.45111 53.7862 0.715553 5.84259 0.715553 82.3506 4.71863 66.5098 66.0236 9.88701 52.7197 0 43.7559 0 0.107936 0.111310
