#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 702586
#Bestfit SF galaxies in bin: 689698
#Bestfit Q galaxies in bin: 12888
#Bestfit central galaxies in bin: 519181
#Bestfit satellite galaxies in bin: 183405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.00743e-08 6.17374e-09 1.00743e-08 1.02626e-08 -5.01055e-09 1.02626e-08 0 9.22526e-08 0 0 0 0 3.85926e-08 2.38346e-08 3.85926e-08 0.070248 0.072498
0.073623 7.61552e-09 5.21137e-09 7.61552e-09 7.75783e-09 -4.11583e-09 7.75783e-09 0 1.29671e-07 0 0 0 0 2.91735e-08 1.85032e-08 2.91735e-08 0.072498 0.074748
0.075873 1.28036e-08 7.03822e-08 1.28036e-08 1.30429e-08 -5.29739e-09 1.30429e-08 0 2.67618e-06 0 0 0 0 4.90481e-08 2.77117e-07 4.90481e-08 0.074748 0.076998
0.078123 4.1339e-08 7.40226e-08 3.98491e-08 4.21115e-08 -5.01208e-10 4.19267e-08 0 2.28517e-06 0 3.95756e-09 1.44888e-08 3.95756e-09 1.47158e-07 2.6587e-07 1.47158e-07 0.076998 0.079248
0.080373 1.20378e-07 1.28205e-07 1.00045e-07 1.22628e-07 4.07416e-08 1.10654e-07 0 1.58588e-06 0 8.58115e-09 6.39622e-08 6.55816e-09 4.36852e-07 2.19223e-07 3.88859e-07 0.079248 0.081498
0.082904 1.81064e-07 2.33862e-07 1.40369e-07 1.22794e-07 1.6769e-07 1.01554e-07 3.29936e-06 3.71351e-06 3.29934e-06 4.89064e-08 1.14009e-07 3.77123e-08 5.55174e-07 4.59932e-07 4.4558e-07 0.081498 0.084311
0.085998 5.86848e-07 7.21335e-07 3.7136e-07 4.82478e-07 6.26528e-07 3.48432e-07 6.17216e-06 5.99136e-06 5.88535e-06 2.88151e-07 3.33015e-07 2.19428e-07 1.43239e-06 2.09149e-06 9.45968e-07 0.084311 0.087685
0.089373 1.58355e-06 1.86089e-06 9.663e-07 1.41934e-06 1.41343e-06 9.48379e-07 1.03714e-05 1.97523e-05 7.61788e-06 9.51661e-07 1.032e-06 6.47315e-07 3.3723e-06 4.3062e-06 2.14924e-06 0.087685 0.091061
0.092748 3.90593e-06 4.10816e-06 2.33228e-06 3.62981e-06 2.61662e-06 2.48559e-06 1.86825e-05 3.75251e-05 1.10948e-05 2.32105e-06 2.20826e-06 1.52369e-06 8.39239e-06 8.49581e-06 5.23227e-06 0.091061 0.094435
