#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 83
#Bestfit SF halos in bin: 21
#Bestfit Q halos in bin: 62
#Bestfit central halos in bin: 80
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.035727 0.00764034 0.035727 0.141207 0.00277282 0.141207 0 3.31259e-07 0 0.0370668 0.00792686 0.0370668 0 0 0 0.000000 0.057873
0.059561 0.52936 0.381947 0.514525 1.42807 0.707759 1.40865 0.22496 0.312601 0.216635 0.546716 0.398635 0.531344 0.0665479 0.0504479 0.0665479 0.057873 0.061248
0.062373 1.37429 0.467507 1.31885 3.06437 -0.521791 2.98688 0.801842 1.10543 0.765341 1.40344 0.466317 1.34671 0.597019 0.303082 0.597019 0.061248 0.063498
0.064623 1.54169 1.1321 1.43262 1.57251 0.658894 1.45039 1.53125 1.55168 1.43632 1.50795 1.11087 1.40031 2.44138 0.769476 2.44138 0.063498 0.065748
0.066873 2.75768 1.95444 2.49361 2.0812 2.4463 1.82128 2.98682 1.53075 2.73497 2.63721 2.03827 2.37642 5.97026 0.214853 5.97026 0.065748 0.067998
0.069123 5.04254 2.89018 4.53323 3.65688 1.87621 3.11469 5.51187 2.96461 4.97183 4.75809 2.57269 4.2371 12.6277 1.29122 12.6277 0.067998 0.070248
0.071373 5.67134 2.47058 4.90146 2.90653 1.6059 2.33592 6.60781 2.63464 5.79266 5.55615 2.59623 4.76793 8.7432 2.78751 8.70516 0.070248 0.072498
0.073623 6.88368 2.40532 5.65165 3.97957 2.60944 3.16285 7.86733 2.61826 6.57023 6.683 2.25994 5.45765 12.2351 3.3362 12.1608 0.072498 0.074748
0.075873 9.02915 4.24559 7.10189 5.24078 3.81147 3.83957 10.3123 4.44153 8.347 8.67621 4.22605 6.79538 18.4409 0.619528 18.3595 0.074748 0.076998
0.078123 10.9594 5.01936 8.20564 7.12942 3.47462 5.2156 12.2566 5.14552 9.19446 10.5617 4.61297 7.88468 21.5639 2.72183 21.3909 0.076998 0.079248
