#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 844
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 821
#Bestfit central halos in bin: 773
#Bestfit satellite halos in bin: 71
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.013442 0.00079896 0.0131045 0 0 0 0.0138186 0.000756331 0.0134708 0.0146767 0.000853922 0.0143086 0 0 0 0.000000 0.057873
0.059561 0.108067 0.121488 0.104817 0.00295217 -0.00219475 0.00295217 0.111012 0.126552 0.107676 0.112693 0.132651 0.109181 0.0577042 0.00804254 0.0566349 0.057873 0.061248
0.062373 0.486982 0.432733 0.460676 0.0425181 0.0124891 0.0425181 0.499433 0.450589 0.472375 0.460087 0.45891 0.434879 0.779797 -0.225405 0.774543 0.061248 0.063498
0.064623 0.824539 0.345719 0.763913 0.087036 0.0632522 0.0869512 0.8452 0.360636 0.782879 0.838107 0.340185 0.774257 0.676817 0.181612 0.649156 0.063498 0.065748
0.066873 1.20166 0.542557 1.09087 0.178767 0.083591 0.172235 1.23032 0.55234 1.11896 1.22151 0.543939 1.10615 0.985563 0.487955 0.920469 0.065748 0.067998
0.069123 1.52947 0.694422 1.31993 0.684105 0.24968 0.631576 1.55315 0.723894 1.33943 1.57498 0.72096 1.35518 1.03396 0.445676 0.906666 0.067998 0.070248
0.071373 2.1706 0.67586 1.7402 1.33977 0.451624 1.1764 2.19387 0.70583 1.75594 2.24487 0.699776 1.7984 1.36203 0.605405 1.14808 0.070248 0.072498
0.073623 2.71403 0.96738 2.05455 1.92622 0.664443 1.60066 2.7361 0.948966 2.0692 2.66529 0.984272 1.99801 3.24468 0.827796 2.8383 0.072498 0.074748
0.075873 3.41372 1.19089 2.45021 3.16371 0.456813 2.58186 3.42072 1.18051 2.44755 3.36386 1.43034 2.36351 3.95651 -0.1714 3.43667 0.074748 0.076998
0.078123 4.32765 1.49282 3.031 2.17382 1.17446 1.44868 4.38799 1.47273 3.05653 4.14339 1.7764 2.76821 6.33375 -1.21363 5.54878 0.076998 0.079248
0.080373 5.12876 2.59477 3.12648 2.75381 1.54469 1.6636 5.19529 2.65567 3.18983 5.089 2.8954 3.0162 5.56163 0.12498 4.49982 0.079248 0.081498
0.082904 5.17535 1.84313 2.85356 2.63894 0.822538 1.70589 5.24641 1.88403 2.91016 5.39273 1.87057 3.0157 2.80872 2.05958 1.62882 0.081498 0.084311
0.085998 7.96507 1.68593 4.63342 4.17389 0.749956 2.54177 8.07128 1.67111 4.70741 7.92953 1.91852 4.54075 8.35207 0.434283 6.025 0.084311 0.087685
0.089373 9.2068 2.81256 4.66156 5.2059 1.65922 2.84458 9.31888 2.85272 4.74161 9.22574 2.63641 4.69928 9.0005 5.62726 4.74915 0.087685 0.091061
0.092748 11.0708 3.80983 5.39237 4.54404 5.5431 1.09832 11.2537 3.80828 5.54888 11.0385 3.79794 5.21788 11.4226 3.05977 6.7007 0.091061 0.094435
