#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.116042 0.0493984 0.114628 0.0303153 -0.0103062 0.0303153 0.121757 0.0514052 0.120399 0.116042 0.0493984 0.114628 0 0 0 0.057873 0.061248
0.062373 6.02249 4.48809 5.78717 0.0592888 0.03564 0.0592888 6.42003 4.09055 6.16904 6.02249 4.48809 5.78717 0 0 0 0.061248 0.063498
0.064623 3.61932 1.49938 3.41464 0.978503 0.0684002 0.978503 3.79538 1.548 3.59015 3.61932 1.49938 3.41464 0 0 0 0.063498 0.065748
0.066873 4.17221 1.61849 3.82355 1.22745 0.146964 1.22745 4.36852 1.42218 4.00592 4.17221 1.61849 3.82355 0 0 0 0.065748 0.067998
0.069123 7.02709 2.8051 6.14741 3.19308 0.965757 3.19308 7.28269 2.79445 6.39456 7.02709 2.8051 6.14741 0 0 0 0.067998 0.070248
0.071373 8.20269 4.45288 6.73359 6.50984 0.792621 6.50984 8.31555 4.6793 6.82357 8.20269 4.45288 6.73359 0 0 0 0.070248 0.072498
0.073623 11.9723 3.21639 9.26836 7.04352 0.881295 7.04352 12.3009 3.53634 9.55953 11.9723 3.21639 9.26836 0 0 0 0.072498 0.074748
0.075873 11.691 4.5224 8.47574 6.87973 0.705895 6.87973 12.0118 4.68564 8.67413 11.691 4.5224 8.47574 0 0 0 0.074748 0.076998
0.078123 13.0915 7.26249 8.88725 8.98885 0.771137 8.98885 13.365 7.47685 9.1328 13.0915 7.26249 8.88725 0 0 0 0.076998 0.079248
0.080373 15.5025 8.00573 9.58377 9.47786 1.21253 9.47786 15.9042 8.33716 9.92671 15.5025 8.00573 9.58377 0 0 0 0.079248 0.081498
0.082904 17.9016 7.90763 10.6922 8.26312 2.4209 8.26312 18.5442 7.91728 11.3169 17.9016 7.90763 10.6922 0 0 0 0.081498 0.084311
0.085998 37.4405 19.2216 23.5731 12.3022 4.13573 12.3022 39.1164 19.9699 24.4063 37.4405 19.2216 23.5731 0 0 0 0.084311 0.087685
0.089373 97.7141 10.7543 69.7834 15.5442 3.92495 15.5442 103.192 10.9272 74.6182 97.7141 10.7543 69.7834 0 0 0 0.087685 0.091061
0.092748 82.433 -2.54975 56.9456 25.3229 6.95392 25.3229 86.2404 -3.93159 59.6763 82.433 -2.54975 56.9456 0 0 0 0.091061 0.094435
0.096123 44.5904 35.4352 10.6681 45.3748 8.36276 45.3748 44.5381 37.24 10.6158 44.5904 35.4352 10.6681 0 0 0 0.094435 0.097811
0.099498 77.9428 16.1236 40.8176 51.0281 8.0648 51.0281 79.7371 15.3985 42.6119 77.9428 16.1236 40.8176 0 0 0 0.097811 0.101186
0.102873 70.5811 28.6128 31.5933 53.3251 4.1496 53.3251 71.7315 27.7253 32.7437 70.5811 28.6128 31.5933 0 0 0 0.101186 0.104560
0.106248 73.621 32.689 28.5104 56.6175 7.04141 56.6175 74.7546 33.4462 29.6439 73.621 32.689 28.5104 0 0 0 0.104560 0.107936
0.109623 94.1158 32.3115 38.7947 52.0465 11.1272 52.0465 96.9204 33.9815 41.7559 94.1158 32.3115 38.7947 0 0 0 0.107936 0.111310
0.112998 102.964 42.6409 36.3363 80.3926 14.2991 80.3926 104.469 44.973 37.8411 102.964 42.6409 36.3363 0 0 0 0.111310 0.114686
0.116373 129.527 58.4785 48.1513 99.2255 16.3119 99.2255 131.548 58.4194 48.6873 129.527 58.4785 48.1513 0 0 0 0.114686 0.118060
0.119748 154.102 72.2159 55.4252 106.292 17.9004 106.292 157.29 80.4742 56.5168 154.102 72.2159 55.4252 0 0 0 0.118060 0.121435
0.123123 180.106 70.3824 62.1481 147.822 28.7791 147.822 182.259 69.2388 63.2355 180.106 70.3824 62.1481 0 0 0 0.121435 0.124811
0.126498 185.836 74.636 63.3401 158.118 39.045 158.118 187.684 76.2535 65.292 185.836 74.636 63.3401 0 0 0 0.124811 0.128185
0.129873 200.363 81.0003 66.4244 232.767 46.9965 232.767 198.203 83.1606 65.4958 200.363 81.0003 66.4244 0 0 0 0.128185 0.131561
0.133248 219.063 80.593 62.2119 350.446 43.5523 350.446 210.305 82.3074 56.1541 219.063 80.593 62.2119 0 0 0 0.131561 0.134935
0.137045 288.487 68.5005 103.592 688.278 84.074 688.278 261.834 64.9284 87.8649 288.487 68.5005 103.592 0 0 0 0.134935 0.139154
0.141685 337.533 92.794 116.254 590.909 46.5851 590.909 320.641 94.756 106.011 337.533 92.794 116.254 0 0 0 0.139154 0.144217
0.146748 473.593 92.6442 183.52 368.255 19.044 368.255 480.615 101.845 189.719 473.593 92.6442 183.52 0 0 0 0.144217 0.149279
0.151810 534.81 83.1819 186.514 344.164 81.7477 344.164 547.52 70.4722 195.175 534.81 83.1819 186.514 0 0 0 0.149279 0.154342
0.156873 538.66 99.101 173.449 393.104 80.3005 393.104 548.364 93.604 181.442 538.66 99.101 173.449 0 0 0 0.154342 0.159404
0.161935 698.285 169.94 233.165 537.432 123.175 537.432 709.008 159.217 243.683 698.285 169.94 233.165 0 0 0 0.159404 0.164467
0.166998 899.001 194.011 280.662 630.048 71.4366 630.048 916.931 194.51 297.682 899.001 194.011 280.662 0 0 0 0.164467 0.169529
0.172060 713.287 140.352 107.716 628.882 133.982 628.882 718.913 150.293 113.343 713.287 140.352 107.716 0 0 0 0.169529 0.174591
0.177123 648.359 178.265 171.777 563.243 137.349 563.243 654.033 177.132 176.896 648.359 178.265 171.777 0 0 0 0.174591 0.179654
0.182185 616.449 187.7 159.064 693.217 205.279 693.217 611.331 178.433 156.768 616.449 187.7 159.064 0 0 0 0.179654 0.184716
0.187248 630.901 247.916 148.764 702.06 209.433 702.06 626.157 250.17 146.418 630.901 247.916 148.764 0 0 0 0.184716 0.189779
0.192310 650.913 261.951 148.202 802.696 270.967 802.696 640.794 261.642 142.247 650.913 261.951 148.202 0 0 0 0.189779 0.194842
0.197373 692.712 262.587 171.527 843.914 291.122 843.914 682.632 250.976 161.447 692.712 262.587 171.527 0 0 0 0.194842 0.199904
