#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 86950
#Bestfit SF halos in bin: 84007
#Bestfit Q halos in bin: 2943
#Bestfit central halos in bin: 78929
#Bestfit satellite halos in bin: 8021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71315e-05 1.89222e-05 2.69425e-05 2.11617e-05 1.17511e-05 2.10092e-05 0.000197537 -2.90196e-05 0.000197537 5.0166e-06 2.03549e-06 4.98226e-06 0.000244749 0.000188231 0.000243818 0.000000 0.057873
0.059561 0.00116678 0.0013973 0.00112816 0.00100748 0.00114325 0.000974373 0.00571409 0.0110655 0.00557214 0.000483415 0.000646436 0.000467163 0.00789129 0.00836019 0.00764747 0.057873 0.061248
0.062373 0.00360849 0.00310061 0.003381 0.00272511 0.00327159 0.00253874 0.0288245 0.0197043 0.0279496 0.00184809 0.00214749 0.00173042 0.0209314 0.0164946 0.019866 0.061248 0.063498
0.064623 0.00802418 0.00781004 0.00727184 0.00736581 0.00725299 0.00663947 0.026817 0.0191464 0.0245318 0.00527809 0.00606726 0.00481362 0.0350465 0.0334943 0.031952 0.063498 0.065748
0.066873 0.0131874 0.0134589 0.011604 0.0122835 0.012086 0.0107592 0.0389868 0.0330135 0.0356772 0.0106432 0.0107388 0.00927909 0.0382224 0.0393957 0.0337474 0.065748 0.067998
0.069123 0.0218109 0.019784 0.0184518 0.0205037 0.0191194 0.0173488 0.059126 0.0420096 0.0525152 0.018061 0.0151284 0.0151076 0.0587112 0.0504592 0.0504819 0.067998 0.070248
0.071373 0.0350333 0.0241121 0.0271814 0.0333258 0.0231495 0.0258983 0.083774 0.0645809 0.0707724 0.0304657 0.0222183 0.02352 0.0799808 0.0639331 0.063972 0.070248 0.072498
0.073623 0.0540841 0.0394151 0.0397167 0.0519957 0.0383611 0.0383032 0.113698 0.0847285 0.0891998 0.0476621 0.0374347 0.0357961 0.117279 0.0774771 0.0871245 0.072498 0.074748
0.075873 0.0784579 0.055837 0.0557123 0.0757246 0.0509472 0.0532987 0.156477 0.113407 0.117114 0.0689364 0.0542645 0.0502587 0.172152 0.101459 0.119158 0.074748 0.076998
0.078123 0.106128 0.0801983 0.0736387 0.103062 0.0725508 0.0720591 0.193639 0.151445 0.131564 0.0960589 0.0754313 0.0686471 0.205206 0.116586 0.132309 0.076998 0.079248
0.080373 0.133573 0.0986619 0.092402 0.130567 0.0957233 0.0898521 0.219381 0.157114 0.143224 0.123555 0.0941017 0.0860875 0.232155 0.130096 0.142548 0.079248 0.081498
0.082904 0.146262 0.102617 0.0929903 0.143618 0.100563 0.0915841 0.221741 0.144956 0.140249 0.136333 0.0997009 0.0871564 0.243969 0.132502 0.146947 0.081498 0.084311
0.085998 0.21174 0.139344 0.120894 0.207559 0.13667 0.121699 0.331073 0.225888 0.189638 0.197901 0.133665 0.114735 0.34792 0.187967 0.190201 0.084311 0.087685
0.089373 0.258484 0.158143 0.137904 0.255234 0.149827 0.138273 0.351246 0.269484 0.167526 0.242184 0.154914 0.130095 0.418882 0.21388 0.210991 0.087685 0.091061
0.092748 0.302244 0.164184 0.14626 0.298908 0.153257 0.15013 0.397487 0.272422 0.180206 0.282584 0.161408 0.137215 0.495704 0.23626 0.22611 0.091061 0.094435
0.096123 0.357157 0.177292 0.162623 0.354239 0.164276 0.165876 0.440465 0.281914 0.189808 0.33486 0.169506 0.151254 0.576565 0.282721 0.258149 0.094435 0.097811
