#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49473
#Bestfit SF galaxies in bin: 42268
#Bestfit Q galaxies in bin: 7205
#Bestfit central galaxies in bin: 32618
#Bestfit satellite galaxies in bin: 16855
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000797863 -0.000790434 0.000797863 1.61253e-08 5.09446e-06 1.61253e-08 0.00547842 -0.0054775 0.00547842 0 5.02655e-09 0 0.0023419 -0.00232499 0.0023419 0.000000 0.057873
0.059561 0.00446066 -0.00419109 0.00445797 6.26723e-06 3.98527e-05 6.11647e-06 0.0305922 -0.0294066 0.0305866 9.01306e-05 2.27465e-05 8.99984e-05 0.0129186 -0.0124178 0.0129147 0.057873 0.061248
0.062373 0.00361182 -0.00316516 0.00360044 3.35074e-05 0.000113787 3.07728e-05 0.0246039 -0.0225895 0.0245635 0.000181714 6.28812e-05 0.000175382 0.0102498 -0.00932745 0.0102304 0.061248 0.063498
0.064623 0.00130648 0.000269836 0.00122999 0.000136254 0.000377352 0.000114077 0.00817158 -0.00156891 0.00793677 0.00043385 0.000271453 0.000404394 0.0029952 -0.000126932 0.0028376 0.063498 0.065748
0.066873 0.00145709 0.00100145 0.00129989 0.000539287 0.000632525 0.000476858 0.00684136 0.00225675 0.00622104 0.00104331 0.000813615 0.000944309 0.00225784 0.00142503 0.00202658 0.065748 0.067998
0.069123 0.00276701 0.00189269 0.00241403 0.00115018 0.00115003 0.000961356 0.0122521 0.0066723 0.010878 0.00205262 0.00161086 0.00174928 0.00414952 0.00307507 0.00367592 0.067998 0.070248
0.071373 0.00436404 0.00272554 0.00353189 0.00202399 0.00161649 0.0016414 0.0180919 0.00855237 0.0152513 0.00332424 0.00235496 0.00272225 0.00637628 0.00417377 0.0052625 0.070248 0.072498
0.073623 0.00601102 0.0044644 0.00438201 0.00347451 0.00286468 0.00258194 0.0208914 0.0181388 0.015325 0.00465433 0.00408515 0.00325449 0.00863649 0.00706188 0.00661793 0.072498 0.074748
0.075873 0.00857788 0.00534898 0.00628239 0.00528688 0.00371182 0.00383982 0.0278845 0.0166704 0.0206335 0.00684843 0.00398993 0.00487476 0.0119247 0.00660049 0.00898707 0.074748 0.076998
0.078123 0.0120087 0.00804321 0.0081053 0.00714816 0.00544489 0.00522916 0.0405227 0.0241218 0.0284083 0.00919945 0.00621402 0.00602928 0.0174451 0.00854923 0.0125756 0.076998 0.079248
0.080373 0.0156105 0.00965383 0.0100206 0.0092179 0.00586478 0.00627729 0.0531128 0.0300074 0.0351114 0.0117999 0.00833356 0.00733936 0.0229849 0.0117321 0.0156628 0.079248 0.081498
0.082904 0.0178793 0.0106156 0.0111449 0.0109369 0.00676014 0.00715754 0.0586066 0.0252944 0.0379849 0.0142683 0.00969056 0.00874139 0.0248673 0.0121339 0.0163511 0.081498 0.084311
0.085998 0.0270646 0.0157172 0.0155329 0.0176367 0.0112853 0.0105526 0.0823729 0.0365325 0.0505853 0.0226813 0.0144149 0.0123669 0.0355471 0.017879 0.0216449 0.084311 0.087685
0.089373 0.0378368 0.0164072 0.0209047 0.0230957 0.0142606 0.0127882 0.124316 0.0294203 0.0781158 0.0319614 0.0147765 0.0171197 0.0492071 0.0171604 0.0287355 0.087685 0.091061
0.092748 0.0476822 0.0176183 0.0244022 0.03108 0.0143762 0.0163326 0.145079 0.036335 0.0855255 0.0408722 0.0172135 0.0203251 0.0608611 0.0215951 0.0330668 0.091061 0.094435
0.096123 0.0565085 0.0231603 0.0262418 0.0390215 0.0175866 0.0185761 0.159095 0.0411876 0.0847602 0.0467682 0.0209795 0.020522 0.0753579 0.029352 0.0373632 0.094435 0.097811
0.099498 0.0679848 0.024293 0.0295184 0.0467267 0.018131 0.0210339 0.192695 0.0394194 0.0997253 0.0557596 0.0219107 0.0230374 0.0916432 0.0284417 0.0431886 0.097811 0.101186
0.102873 0.0807456 0.0253476 0.0333174 0.0561335 0.0196774 0.0232113 0.225132 0.0525556 0.109324 0.0661621 0.0234948 0.0264568 0.108968 0.0334272 0.04799 0.101186 0.104560
0.106248 0.0899636 0.0264335 0.0339124 0.0622451 0.0202311 0.0236107 0.252574 0.0670056 0.113547 0.074511 0.0227745 0.0274464 0.119868 0.0354453 0.0456754 0.104560 0.107936
0.109623 0.100759 0.0266701 0.0324834 0.0703913 0.020696 0.024241 0.278912 0.0804941 0.123276 0.0843875 0.0249887 0.0275079 0.132442 0.0411549 0.0447487 0.107936 0.111310
0.112998 0.110411 0.0297377 0.0328707 0.0782594 0.0239845 0.0252216 0.29903 0.0841978 0.121179 0.0934038 0.02582 0.0286681 0.143325 0.0415462 0.0429222 0.111310 0.114686
0.116373 0.123998 0.033064 0.0361535 0.0864472 0.0273526 0.0265778 0.344289 0.0959385 0.14152 0.103981 0.0297785 0.0307543 0.162735 0.0447039 0.0507758 0.114686 0.118060
0.119748 0.136635 0.0364028 0.0408234 0.0952214 0.0275489 0.0288726 0.379589 0.102918 0.154039 0.111448 0.0331909 0.031456 0.185377 0.0508916 0.0555355 0.118060 0.121435
0.123123 0.150339 0.0392331 0.0418456 0.102803 0.0263696 0.0289098 0.429212 0.0936466 0.173056 0.122476 0.0347375 0.0336356 0.20426 0.0511324 0.0623092 0.121435 0.124811
0.126498 0.163951 0.0460219 0.0461053 0.112117 0.0287642 0.0297879 0.468038 0.109385 0.186165 0.133219 0.0366701 0.0354253 0.223425 0.0516673 0.068825 0.124811 0.128185
0.129873 0.179483 0.0458268 0.0517953 0.121762 0.0318236 0.0306415 0.518103 0.121416 0.206277 0.147003 0.0395205 0.03957 0.242339 0.0575757 0.0746516 0.128185 0.131561
0.133248 0.194617 0.0489494 0.0540062 0.131193 0.0359301 0.0316601 0.566692 0.122152 0.222024 0.160049 0.0429662 0.0436099 0.261513 0.0654818 0.0804126 0.131561 0.134935
0.137045 0.213558 0.0490627 0.0604201 0.142127 0.0367229 0.0329686 0.632609 0.110512 0.263425 0.178479 0.0410356 0.0534359 0.281444 0.070601 0.086533 0.134935 0.139154
0.141685 0.241596 0.0503931 0.0701333 0.161802 0.0420334 0.0381969 0.709703 0.115762 0.304253 0.202632 0.0442784 0.0615455 0.316999 0.0726702 0.0967156 0.139154 0.144217
0.146748 0.2659 0.0540102 0.0782006 0.178724 0.0431938 0.0436965 0.777316 0.137635 0.33064 0.22173 0.049928 0.0639446 0.351378 0.0729722 0.111254 0.144217 0.149279
0.151810 0.297095 0.0574509 0.0894791 0.195551 0.0449481 0.0460944 0.892802 0.10117 0.386003 0.245782 0.0583223 0.0730346 0.396397 0.0714958 0.125567 0.149279 0.154342
0.156873 0.319084 0.0687928 0.0920275 0.213144 0.0526528 0.0499409 0.940577 0.128755 0.388322 0.264238 0.0608936 0.0763964 0.425223 0.0919436 0.126807 0.154342 0.159404
0.161935 0.344433 0.0743057 0.0965885 0.232506 0.0527616 0.0546511 1.00105 0.144886 0.406801 0.286009 0.0612284 0.0834418 0.457495 0.104227 0.132593 0.159404 0.164467
0.166998 0.371569 0.0817275 0.102255 0.252871 0.0582607 0.0603516 1.06791 0.173174 0.434293 0.308942 0.0653899 0.0880784 0.492766 0.114616 0.141965 0.164467 0.169529
0.172060 0.397764 0.0782932 0.110492 0.270814 0.0602579 0.0641665 1.14251 0.186106 0.45356 0.331408 0.0661837 0.0921688 0.526175 0.125173 0.1546 0.169529 0.174591
0.177123 0.425508 0.0807082 0.120498 0.288123 0.0643656 0.0680781 1.23148 0.203224 0.496619 0.355442 0.0698818 0.0994564 0.561101 0.125826 0.158475 0.174591 0.179654
0.182185 0.455442 0.0917455 0.129679 0.306043 0.0673375 0.0749235 1.33189 0.202294 0.551806 0.378161 0.0747153 0.109041 0.604997 0.131994 0.186213 0.179654 0.184716
0.187248 0.480221 0.100896 0.14383 0.324895 0.0702619 0.0813188 1.39144 0.216077 0.582247 0.398012 0.0781817 0.117064 0.639311 0.130932 0.198347 0.184716 0.189779
0.192310 0.509119 0.110851 0.15597 0.342177 0.0741949 0.0842837 1.48848 0.222711 0.632732 0.42423 0.0861472 0.123948 0.673396 0.135227 0.207703 0.189779 0.194842
0.197373 0.536917 0.117476 0.166689 0.360654 0.0756954 0.091113 1.57096 0.232548 0.668164 0.447892 0.0902836 0.13215 0.709199 0.14854 0.239126 0.194842 0.199904
0.202435 0.567719 0.123437 0.177933 0.381856 0.0784653 0.0977978 1.65808 0.248712 0.705082 0.473171 0.0858449 0.142568 0.750688 0.143331 0.259711 0.199904 0.204967
0.207498 0.596471 0.127146 0.189145 0.404473 0.0818904 0.104623 1.72283 0.228241 0.727945 0.491611 0.0913429 0.145045 0.799399 0.151 0.290525 0.204967 0.210029
0.212560 0.622473 0.12653 0.198304 0.425408 0.0855944 0.116272 1.77855 0.255471 0.757898 0.510408 0.103019 0.150635 0.839343 0.165253 0.311453 0.210029 0.215091
0.217623 0.647828 0.128277 0.21036 0.448317 0.0829661 0.130938 1.81826 0.315059 0.76364 0.530562 0.109273 0.160618 0.874763 0.180935 0.315818 0.215091 0.220154
0.222685 0.668743 0.132675 0.21767 0.465863 0.0922092 0.132723 1.85893 0.33676 0.788647 0.541606 0.115195 0.160671 0.914779 0.181039 0.328361 0.220154 0.225217
0.227748 0.69114 0.131479 0.225358 0.484004 0.093727 0.142161 1.9063 0.366498 0.783686 0.561095 0.119988 0.16307 0.942805 0.193447 0.324572 0.225217 0.230279
0.232810 0.708727 0.138133 0.228654 0.503643 0.0984771 0.149656 1.91185 0.406583 0.752422 0.575517 0.12658 0.168581 0.966517 0.213463 0.326827 0.230279 0.235342
0.237873 0.738376 0.137539 0.243995 0.525483 0.103147 0.161549 1.98731 0.353885 0.80878 0.60126 0.122244 0.179984 1.00373 0.22003 0.355788 0.235342 0.240404
0.242935 0.765661 0.144037 0.251799 0.546812 0.103461 0.166272 2.04954 0.383549 0.816358 0.627129 0.127543 0.191407 1.03375 0.227565 0.354671 0.240404 0.245467
0.247998 0.792126 0.151204 0.261398 0.566465 0.105832 0.176499 2.11597 0.397852 0.846523 0.649412 0.133038 0.200199 1.06831 0.220879 0.35877 0.245467 0.250529
0.253060 0.821494 0.150499 0.273702 0.591735 0.114398 0.191542 2.16937 0.389601 0.859656 0.675018 0.130998 0.215451 1.10496 0.231245 0.380837 0.250529 0.255592
0.258123 0.84304 0.16107 0.282892 0.614361 0.117877 0.20186 2.18458 0.399027 0.870674 0.698294 0.137741 0.229323 1.12315 0.246217 0.390016 0.255592 0.260654
0.263185 0.861784 0.177951 0.285462 0.641312 0.125396 0.211808 2.15518 0.467712 0.80649 0.713443 0.151449 0.234158 1.14885 0.248072 0.391821 0.260654 0.265716
0.268248 0.890177 0.187997 0.294222 0.667266 0.128829 0.220089 2.19788 0.465646 0.80972 0.734822 0.163385 0.242577 1.19082 0.260985 0.412856 0.265716 0.270779
