#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57158
#Bestfit SF galaxies in bin: 54671
#Bestfit Q galaxies in bin: 2487
#Bestfit central galaxies in bin: 37207
#Bestfit satellite galaxies in bin: 19951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.678e-08 0 0 5.81824e-09 0 0 2.76503e-10 0 0 0 0 0 6.16996e-08 0 0.000000 0.057873
0.059561 1.50047e-05 2.38087e-05 1.46107e-05 1.56872e-05 5.31125e-07 1.56437e-05 0 0.000246705 0 0 7.95442e-06 0 4.29872e-05 3.51185e-05 4.25681e-05 0.057873 0.061248
0.062373 0.000109901 6.3819e-05 0.000103367 9.16195e-05 1.60037e-05 8.89684e-05 0.000511775 0.00064023 0.000491286 3.35955e-05 6.66499e-05 3.12612e-05 0.000252204 0.000120173 0.000242359 0.061248 0.063498
0.064623 0.000408498 0.000232065 0.000378527 0.000214746 0.000123687 0.00020134 0.00466767 0.000214689 0.00447305 0.000134298 0.000149202 0.000124053 0.000919858 0.000361751 0.000861494 0.063498 0.065748
0.066873 0.000612149 0.000569614 0.000527715 0.000478543 0.000488312 0.000432075 0.00354918 0.00302164 0.00311105 0.000224359 0.000343614 0.000188378 0.00133535 0.00101183 0.00117355 0.065748 0.067998
0.069123 0.00114084 0.000773531 0.000949546 0.00092384 0.000703674 0.00080589 0.00591115 0.00427867 0.00508329 0.000594776 0.000648363 0.00049152 0.00215921 0.00130545 0.00180468 0.067998 0.070248
0.071373 0.00206086 0.00118475 0.00166287 0.00160791 0.00105871 0.00133901 0.012018 0.00385764 0.0102018 0.00108981 0.000998763 0.000903664 0.00387179 0.00223713 0.00313745 0.070248 0.072498
0.073623 0.00369561 0.00174899 0.0028742 0.00276882 0.00148161 0.00221057 0.024069 0.00195909 0.02045 0.00195225 0.00172936 0.00153945 0.00694682 0.00297106 0.00542199 0.072498 0.074748
0.075873 0.00459995 0.00322228 0.00353284 0.00374431 0.00267626 0.00292474 0.0234093 0.00929127 0.0181908 0.00307785 0.00309191 0.00225006 0.00743854 0.00370529 0.00569607 0.074748 0.076998
0.078123 0.00662076 0.00488025 0.00480381 0.00552477 0.00372242 0.00420644 0.0307137 0.0134489 0.0225657 0.00503848 0.00399685 0.00353344 0.0095716 0.00623389 0.00682262 0.076998 0.079248
0.080373 0.0092689 0.0065323 0.00643151 0.00765964 0.0052871 0.00549805 0.0446448 0.0136995 0.0331276 0.00731057 0.00501961 0.00485374 0.012921 0.00850238 0.00888747 0.079248 0.081498
0.082904 0.010717 0.00700275 0.00688491 0.00881825 0.00611686 0.00574328 0.0524574 0.00880286 0.0381226 0.00833299 0.00552981 0.00529395 0.0151631 0.00938832 0.00990611 0.081498 0.084311
0.085998 0.0163196 0.0109174 0.00956367 0.0137097 0.00880589 0.00833916 0.0736918 0.0142914 0.0494405 0.013245 0.00879244 0.00787606 0.0220535 0.0140939 0.0127015 0.084311 0.087685
0.089373 0.0217959 0.0131993 0.0120801 0.0188267 0.0102841 0.0108752 0.0870667 0.0189586 0.0555088 0.0172673 0.0115314 0.00969805 0.0302412 0.01515 0.0169659 0.087685 0.091061
0.092748 0.0267199 0.0139937 0.0136759 0.0236005 0.0114268 0.013318 0.0952911 0.0272488 0.0551279 0.0214777 0.0121174 0.0105748 0.0364961 0.0184729 0.0190269 0.091061 0.094435
0.096123 0.0329165 0.0158079 0.0156441 0.0290857 0.0132503 0.0142155 0.117127 0.0228872 0.0660815 0.0270138 0.0136762 0.0124949 0.0439243 0.0226028 0.0209722 0.094435 0.097811
0.099498 0.0391454 0.0178961 0.0171431 0.0347913 0.0148665 0.0158152 0.13486 0.015678 0.0772553 0.0325032 0.0142895 0.0142171 0.0515326 0.0220996 0.0227153 0.097811 0.101186
0.102873 0.0455268 0.0206704 0.0182381 0.0400875 0.0161443 0.0162053 0.165096 0.0173954 0.0949887 0.0383895 0.0160366 0.0149785 0.0588373 0.0239091 0.0225477 0.101186 0.104560
0.106248 0.0531735 0.019663 0.0197039 0.0460874 0.0174356 0.0171942 0.208944 0.0099251 0.122882 0.0455932 0.0160434 0.0172966 0.0673101 0.025381 0.0235243 0.104560 0.107936
0.109623 0.0609451 0.0187396 0.0210914 0.0523446 0.0183672 0.0181097 0.250005 5.78782e-05 0.152625 0.0511588 0.0161337 0.0176842 0.0791957 0.0245877 0.0277763 0.107936 0.111310
0.112998 0.0685966 0.0218346 0.0224258 0.0580895 0.0204513 0.0184956 0.29957 -0.00616801 0.183974 0.0563366 0.018535 0.0175974 0.0914606 0.0263686 0.0318417 0.111310 0.114686
0.116373 0.0749254 0.0240183 0.0227558 0.0637211 0.0223714 0.0186088 0.321226 0.00621181 0.194068 0.0621072 0.0215762 0.0181469 0.0988302 0.0262429 0.0311179 0.114686 0.118060
0.119748 0.0811908 0.025565 0.0231311 0.0698241 0.0227914 0.019528 0.331062 0.0268071 0.189134 0.0668607 0.0214152 0.0181696 0.107915 0.0304604 0.0313253 0.118060 0.121435
0.123123 0.0882961 0.0277526 0.0222259 0.0768397 0.0236752 0.0204959 0.340139 0.0459487 0.179855 0.0735007 0.0243881 0.0191119 0.115888 0.0345138 0.0308049 0.121435 0.124811
0.126498 0.0944335 0.0284473 0.0231829 0.0826776 0.0260238 0.0202516 0.35286 0.0500697 0.176005 0.0783298 0.0251181 0.0185431 0.124466 0.0358621 0.0313875 0.124811 0.128185
0.129873 0.103633 0.0282453 0.0249569 0.0915568 0.0269151 0.0222702 0.36911 0.0717343 0.17361 0.0852104 0.0256209 0.0192284 0.137991 0.038802 0.0353716 0.128185 0.131561
0.133248 0.113143 0.031618 0.0261727 0.100254 0.027224 0.0246701 0.396492 0.0871526 0.180673 0.0925623 0.0258245 0.0204645 0.151525 0.0433016 0.0390863 0.131561 0.134935
0.137045 0.123947 0.0328186 0.0298812 0.108681 0.0282105 0.0262944 0.45954 0.0563419 0.229349 0.100167 0.0266216 0.0217673 0.168296 0.0427497 0.0454689 0.134935 0.139154
0.141685 0.138741 0.0356575 0.0348523 0.121232 0.0314789 0.028513 0.523627 0.0590476 0.264424 0.1117 0.0304006 0.0253458 0.189168 0.0442188 0.0524395 0.139154 0.144217
0.146748 0.150653 0.0369944 0.036304 0.132984 0.0304979 0.0313532 0.539059 0.0723435 0.257211 0.122826 0.0340921 0.0267987 0.202547 0.0480312 0.0529577 0.144217 0.149279
0.151810 0.164985 0.0405354 0.0393183 0.145933 0.0318713 0.0341941 0.583815 0.085253 0.272789 0.135257 0.0354893 0.0306734 0.220427 0.0515529 0.055298 0.149279 0.154342
0.156873 0.180799 0.0440182 0.0427493 0.15949 0.0368019 0.0375919 0.649232 0.0833202 0.30636 0.148188 0.0375357 0.0340027 0.241617 0.0569942 0.0609562 0.154342 0.159404
0.161935 0.195882 0.0459171 0.0475124 0.172829 0.04188 0.0416818 0.702652 0.0766852 0.33742 0.159312 0.037374 0.0365634 0.264082 0.0653695 0.0672214 0.159404 0.164467
0.166998 0.212404 0.0456272 0.0521099 0.187215 0.0429959 0.0448374 0.766115 0.0616411 0.374088 0.17256 0.0392261 0.0404209 0.286709 0.0680143 0.0737718 0.164467 0.169529
0.172060 0.228333 0.0484804 0.0555162 0.200753 0.044281 0.0468818 0.834611 0.0443499 0.416387 0.185284 0.0394946 0.0427566 0.308616 0.0703654 0.0831838 0.169529 0.174591
0.177123 0.241764 0.053005 0.0605524 0.212944 0.0504121 0.0510872 0.875309 0.0721835 0.430766 0.195458 0.0453883 0.044501 0.328122 0.0740877 0.0885209 0.174591 0.179654
0.182185 0.257476 0.0578487 0.062726 0.226319 0.052167 0.0548335 0.942376 0.0598252 0.471883 0.208801 0.0460861 0.0479267 0.34825 0.0781502 0.0938644 0.179654 0.184716
0.187248 0.271781 0.0627643 0.0653985 0.23978 0.04998 0.0603979 0.975257 0.0866195 0.48303 0.219269 0.0469629 0.04914 0.369712 0.0806471 0.102951 0.184716 0.189779
0.192310 0.285596 0.0631354 0.0696301 0.25405 0.0523909 0.0640361 0.979061 0.109161 0.47549 0.231804 0.052618 0.051077 0.385914 0.0829312 0.106271 0.189779 0.194842
0.197373 0.298279 0.0648717 0.073242 0.267279 0.0563131 0.0682972 0.979758 0.121344 0.459214 0.24071 0.0521462 0.0531264 0.405641 0.0909972 0.109548 0.194842 0.199904
0.202435 0.311325 0.0669889 0.0773806 0.279952 0.0596116 0.0714397 1.00099 0.157042 0.441158 0.252752 0.0532201 0.0558908 0.420559 0.104697 0.110236 0.199904 0.204967
0.207498 0.328754 0.0749427 0.0825259 0.295721 0.0587207 0.0765184 1.0549 0.168614 0.491838 0.265576 0.0576632 0.0594021 0.446575 0.105978 0.12661 0.204967 0.210029
0.212560 0.342546 0.076731 0.0878742 0.309117 0.0591383 0.0819531 1.07741 0.161739 0.497434 0.277935 0.0598686 0.0626535 0.463041 0.114252 0.131674 0.210029 0.215091
0.217623 0.358192 0.0802301 0.0934489 0.324561 0.0619875 0.0893397 1.09749 0.189642 0.494592 0.289161 0.0615061 0.0688949 0.48693 0.114514 0.150567 0.215091 0.220154
0.222685 0.372105 0.0806287 0.0999787 0.338787 0.0659871 0.0945804 1.10453 0.218529 0.478559 0.301527 0.0625056 0.0765374 0.503728 0.116134 0.156762 0.220154 0.225217
0.227748 0.388669 0.0817089 0.108561 0.353673 0.0697147 0.099626 1.15798 0.207573 0.509327 0.315637 0.0624877 0.0822888 0.524869 0.1146 0.168344 0.225217 0.230279
0.232810 0.404334 0.0839849 0.117415 0.368871 0.0730903 0.112533 1.1839 0.202719 0.524688 0.328495 0.0695655 0.0885603 0.545767 0.118579 0.178188 0.230279 0.235342
0.237873 0.419113 0.0856369 0.12414 0.382516 0.0711565 0.118944 1.22362 0.193827 0.559328 0.341344 0.0769737 0.0929252 0.564146 0.120747 0.186639 0.235342 0.240404
0.242935 0.436503 0.0865534 0.129181 0.396651 0.0703905 0.124691 1.31255 0.150629 0.618849 0.358297 0.0727686 0.0994116 0.58235 0.130958 0.191474 0.240404 0.245467
0.247998 0.444627 0.092943 0.130234 0.406047 0.0714866 0.127062 1.29271 0.180727 0.591212 0.367699 0.0741445 0.102105 0.588092 0.141882 0.189328 0.245467 0.250529
0.253060 0.456861 0.0963314 0.134845 0.418732 0.077208 0.128925 1.29504 0.20492 0.568548 0.380031 0.0802201 0.112385 0.600143 0.149708 0.194597 0.250529 0.255592
0.258123 0.470241 0.103501 0.140071 0.432013 0.0830913 0.135118 1.3106 0.196621 0.572272 0.392487 0.091406 0.117892 0.615246 0.160462 0.194763 0.255592 0.260654
0.263185 0.484689 0.114333 0.145836 0.448077 0.0886182 0.143181 1.28954 0.227537 0.534828 0.405116 0.0938277 0.122695 0.633087 0.169198 0.201702 0.260654 0.265716
0.268248 0.501965 0.118262 0.156529 0.464586 0.0939128 0.150651 1.32365 0.205667 0.554508 0.422191 0.0977155 0.130637 0.650736 0.167259 0.21144 0.265716 0.270779
0.273310 0.513964 0.124737 0.161562 0.478116 0.0991619 0.156628 1.30202 0.263512 0.529522 0.436098 0.103909 0.135417 0.65918 0.173295 0.217621 0.270779 0.275842
0.278373 0.528064 0.127302 0.166443 0.493469 0.105281 0.163603 1.28856 0.254053 0.51152 0.450196 0.109547 0.140266 0.673282 0.184265 0.219784 0.275842 0.280904
0.283435 0.539621 0.132729 0.169888 0.50489 0.109525 0.16792 1.30311 0.24738 0.524527 0.462447 0.113442 0.143141 0.683545 0.182166 0.216078 0.280904 0.285967
0.288498 0.554036 0.150678 0.175546 0.519797 0.115807 0.1744 1.30671 0.276773 0.514422 0.476507 0.124181 0.147798 0.69862 0.183337 0.227047 0.285967 0.291029
0.293560 0.568084 0.161847 0.179956 0.534813 0.119008 0.17837 1.29945 0.317681 0.511902 0.49304 0.132164 0.154774 0.708035 0.196595 0.223458 0.291029 0.296091
0.298623 0.584647 0.157329 0.184842 0.550841 0.122309 0.181471 1.32779 0.292932 0.503952 0.513522 0.131727 0.16072 0.71729 0.205058 0.22379 0.296091 0.301154
0.303685 0.599565 0.154022 0.190368 0.566015 0.125933 0.185671 1.33709 0.331277 0.491285 0.530948 0.136152 0.169266 0.727528 0.209094 0.222693 0.301154 0.306217
0.308748 0.614978 0.152899 0.193069 0.580268 0.130326 0.191245 1.37801 0.296092 0.526356 0.547141 0.140923 0.175724 0.741488 0.208406 0.22781 0.306217 0.311279
0.313810 0.628987 0.157022 0.195418 0.595395 0.139698 0.195841 1.36743 0.323956 0.497221 0.563168 0.147829 0.178753 0.751733 0.209419 0.229898 0.311279 0.316341
0.318873 0.642849 0.162027 0.200542 0.61154 0.145677 0.20169 1.3311 0.358266 0.446939 0.580626 0.151733 0.1836 0.758891 0.217018 0.224837 0.316341 0.321404
0.323935 0.659149 0.164127 0.203939 0.629101 0.14802 0.202191 1.31967 0.357749 0.426759 0.598433 0.156966 0.1876 0.772379 0.214888 0.227597 0.321404 0.326466
0.328997 0.675913 0.165992 0.204812 0.64632 0.155044 0.207227 1.32645 0.368113 0.431345 0.615896 0.163854 0.191035 0.78784 0.215 0.232281 0.326466 0.331528
