#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20011
#Bestfit SF galaxies in bin: 16889
#Bestfit Q galaxies in bin: 3122
#Bestfit central galaxies in bin: 15534
#Bestfit satellite galaxies in bin: 4477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.7687e-05 1.77219e-05 9.75936e-05 3.38958e-05 5.95508e-08 3.38958e-05 0.000442777 4.09569e-05 0.000442777 0.000125841 7.34287e-07 0.000125785 0 2.78246e-05 0 0.000000 0.057873
0.059561 0.00207907 0.00172408 0.0020166 0.000833518 0.000666906 0.000815385 0.00881711 0.00543361 0.00859578 0.00194506 0.00183441 0.00188804 0.00254404 0.00149391 0.00250184 0.057873 0.061248
0.062373 0.00578544 0.00458772 0.00548848 0.00377907 0.00371475 0.00359862 0.0166393 0.00946935 0.0158235 0.0052267 0.00504432 0.00493401 0.00772416 0.00544341 0.00741116 0.061248 0.063498
0.064623 0.00955061 0.00770151 0.00879467 0.00579442 0.00651026 0.00525842 0.0298703 0.0226907 0.0277819 0.00948133 0.00698806 0.00866737 0.00979099 0.0112207 0.00903949 0.063498 0.065748
0.066873 0.0197438 0.011267 0.0174993 0.0144368 0.0077892 0.0129074 0.0484527 0.023131 0.0446204 0.0205431 0.00810094 0.0183146 0.0169706 0.0211594 0.0152325 0.065748 0.067998
0.069123 0.0262843 0.0130942 0.0228518 0.0171599 0.0100185 0.0147983 0.0756441 0.0274378 0.067694 0.0261826 0.011219 0.0225171 0.0266372 0.0214865 0.0230879 0.067998 0.070248
0.071373 0.0374744 0.0187932 0.031204 0.0273648 0.0164015 0.0230898 0.0921646 0.0491964 0.0764884 0.0341248 0.0194636 0.0282926 0.0490968 0.0275236 0.0417629 0.070248 0.072498
0.073623 0.0516739 0.0297093 0.0390993 0.0358676 0.0202422 0.027197 0.13718 0.0682538 0.103956 0.0513795 0.0277458 0.0402861 0.0526953 0.0389492 0.0362424 0.072498 0.074748
0.075873 0.0728323 0.0334176 0.0545252 0.0476041 0.0264523 0.0340619 0.209309 0.0663029 0.160957 0.0712083 0.0305127 0.0533222 0.0784672 0.0435033 0.0565589 0.074748 0.076998
0.078123 0.0955294 0.0378095 0.0666304 0.0593588 0.0345966 0.0393317 0.2912 0.0573054 0.21126 0.0960057 0.030893 0.0685309 0.0938771 0.0632587 0.0615801 0.076998 0.079248
0.080373 0.106577 0.0478037 0.0676909 0.0722707 0.0422506 0.0455684 0.292163 0.0858816 0.192015 0.105427 0.0413614 0.0669387 0.110568 0.0745203 0.0659265 0.079248 0.081498
0.082904 0.110594 0.0510426 0.0653709 0.077271 0.0438221 0.0481089 0.290859 0.0946714 0.184692 0.106849 0.0444491 0.0643205 0.123585 0.07792 0.0692922 0.081498 0.084311
0.085998 0.16607 0.0623548 0.0959307 0.111428 0.0570779 0.0620546 0.461661 0.0862128 0.294279 0.164247 0.0535191 0.0974503 0.172393 0.0977517 0.0949946 0.084311 0.087685
0.089373 0.209505 0.0690337 0.113579 0.141002 0.0693615 0.0730437 0.580085 0.102271 0.350699 0.201965 0.0648085 0.11117 0.235669 0.0986016 0.118634 0.087685 0.091061
0.092748 0.252303 0.0875218 0.121281 0.177256 0.0818713 0.0838878 0.65828 0.120265 0.355313 0.237964 0.091635 0.116815 0.302052 0.109132 0.146026 0.091061 0.094435
0.096123 0.300721 0.103532 0.127782 0.212629 0.093833 0.0945664 0.777272 0.14444 0.391552 0.283884 0.0985293 0.126117 0.35914 0.118291 0.155256 0.094435 0.097811
0.099498 0.343992 0.114985 0.142832 0.24591 0.0942978 0.101068 0.874586 0.204217 0.41181 0.32235 0.098131 0.133453 0.419083 0.133283 0.169578 0.097811 0.101186
0.102873 0.404666 0.118298 0.159522 0.287389 0.0983882 0.109718 1.03909 0.276266 0.476209 0.377376 0.110659 0.146921 0.499354 0.162383 0.192258 0.101186 0.104560
