#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 941695
#Bestfit SF halos in bin: 779703
#Bestfit Q halos in bin: 161992
#Bestfit central halos in bin: 673834
#Bestfit satellite halos in bin: 267861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.04581e-09 0 0 0 0 0 0 0 0 0 0 0 1.4773e-08 0 0.000000 0.057873
0.059561 0 2.78057e-08 0 0 0 0 0 0 0 0 0 0 0 9.83245e-08 0 0.057873 0.061248
0.062373 0 2.57385e-08 0 0 0 0 0 0 0 0 0 0 0 9.23203e-08 0 0.061248 0.063498
0.064623 4.38243e-07 1.76765e-06 4.12116e-07 2.4989e-07 7.00267e-07 2.33435e-07 1.34483e-06 2.58888e-06 1.30641e-06 2.89152e-07 5.59873e-07 2.7346e-07 8.133e-07 3.25226e-06 7.69714e-07 0.063498 0.065748
0.066873 2.45867e-07 1.02447e-06 2.31017e-07 2.1616e-07 5.46807e-07 2.02254e-07 3.88851e-07 5.25501e-07 3.82133e-07 2.37933e-07 3.50899e-07 2.2391e-07 2.65825e-07 1.39169e-06 2.56388e-07 0.065748 0.067998
0.069123 1.07748e-06 2.6649e-06 9.69477e-07 8.84884e-07 1.61761e-06 7.86446e-07 2.00447e-06 2.75975e-06 1.89559e-06 8.7414e-07 1.25368e-06 7.77442e-07 1.589e-06 3.62435e-06 1.43912e-06 0.067998 0.070248
0.071373 2.98809e-06 5.56957e-06 2.55744e-06 1.8136e-06 2.47728e-06 1.55131e-06 8.64119e-06 1.07965e-05 7.78045e-06 1.4372e-06 1.27774e-06 1.24347e-06 6.88954e-06 1.25927e-05 6.0562e-06 0.070248 0.072498
0.073623 6.32762e-06 1.05654e-05 4.89206e-06 2.2267e-06 5.14272e-06 1.81086e-06 2.60663e-05 2.61113e-05 2.22076e-05 6.82994e-07 8.04279e-07 5.82139e-07 2.05273e-05 3.47612e-05 1.58131e-05 0.072498 0.074748
0.075873 1.6386e-05 1.4555e-05 1.30067e-05 9.17845e-06 8.07774e-06 7.27363e-06 5.10777e-05 3.59959e-05 4.13923e-05 2.1068e-06 2.37823e-06 1.72907e-06 5.2307e-05 4.2169e-05 4.17061e-05 0.074748 0.076998
0.078123 2.24685e-05 2.03231e-05 1.73703e-05 1.37491e-05 1.2303e-05 1.04951e-05 6.44367e-05 6.26167e-05 4.98047e-05 5.8884e-06 6.37282e-06 4.62285e-06 6.41775e-05 5.71865e-05 5.01354e-05 0.076998 0.079248
0.080373 4.39515e-05 3.92339e-05 3.22376e-05 2.47855e-05 2.10766e-05 1.84136e-05 0.000136201 0.000115888 9.45393e-05 1.33842e-05 1.31457e-05 9.68739e-06 0.000120847 0.00010704 8.87047e-05 0.079248 0.081498
0.082904 6.59773e-05 5.56132e-05 4.53448e-05 3.96896e-05 3.16834e-05 2.81058e-05 0.000192506 0.000167253 0.000128225 1.84037e-05 1.6342e-05 1.28807e-05 0.000185654 0.000151303 0.000127147 0.081498 0.084311
0.085998 0.00013759 0.000101134 9.1011e-05 8.4042e-05 6.34062e-05 5.56602e-05 0.000395329 0.000264723 0.000252816 4.18504e-05 3.57297e-05 2.80767e-05 0.000378434 0.00026754 0.000251108 0.084311 0.087685
0.089373 0.000244106 0.000161085 0.000148818 0.00015946 0.000109365 9.70041e-05 0.000651526 0.00043312 0.00038191 8.60928e-05 6.82855e-05 5.30885e-05 0.000641607 0.000404785 0.000385464 0.087685 0.091061
0.092748 0.000369675 0.000246002 0.000207963 0.000260755 0.000158493 0.000151106 0.000893931 0.000608225 0.000496013 0.000139716 9.90846e-05 7.89528e-05 0.000948161 0.000608211 0.00052942 0.091061 0.094435
0.096123 0.000521797 0.000336038 0.00027468 0.000370646 0.000234841 0.000202452 0.00124932 0.000834617 0.000631581 0.000213842 0.000144919 0.000112937 0.00129649 0.000863443 0.000671762 0.094435 0.097811
0.099498 0.000735686 0.000467822 0.000360302 0.000546789 0.000321292 0.000275636 0.00164489 0.000989113 0.000742449 0.000325258 0.000210482 0.000157589 0.00176816 0.00105448 0.000848536 0.097811 0.101186
0.102873 0.00101284 0.000561594 0.000447804 0.000757967 0.000419499 0.000362894 0.0022396 0.00126793 0.000939759 0.000481904 0.000281863 0.000214663 0.00234847 0.0012854 0.0010496 0.101186 0.104560
0.106248 0.00135163 0.000693645 0.000531064 0.0010244 0.000518341 0.000438095 0.00292665 0.00152489 0.00115938 0.00067676 0.000385732 0.000272436 0.00304935 0.00150575 0.0012166 0.104560 0.107936
0.109623 0.00174787 0.000835979 0.000631408 0.00132838 0.000603727 0.000527519 0.00376696 0.0017754 0.00139849 0.000924264 0.000475428 0.000338822 0.00381973 0.00175549 0.00138059 0.107936 0.111310
0.112998 0.00208144 0.000934485 0.000697085 0.00160477 0.000654492 0.000584646 0.00437572 0.00196355 0.0015127 0.00113299 0.000576405 0.00038311 0.00446735 0.00189709 0.00150131 0.111310 0.114686
0.116373 0.00236919 0.000979666 0.000757577 0.00184444 0.000716413 0.000631011 0.00489494 0.00198556 0.00161855 0.00131862 0.000613922 0.000426578 0.00501201 0.00198686 0.00156922 0.114686 0.118060
0.119748 0.00267142 0.00106978 0.000812154 0.00209691 0.000805814 0.000680958 0.00543665 0.00223868 0.00171732 0.00150971 0.000664816 0.000471291 0.00559381 0.00206731 0.00174555 0.118060 0.121435
0.123123 0.00299068 0.00118499 0.000860158 0.00235056 0.00086972 0.000696673 0.00607174 0.00232664 0.00178954 0.00170926 0.000732285 0.000494572 0.00621422 0.00212529 0.00174305 0.121435 0.124811
0.126498 0.00338482 0.00123607 0.000933368 0.00268098 0.000999446 0.000735014 0.00677255 0.00246623 0.00181272 0.0019798 0.000860561 0.000550954 0.00691928 0.00230162 0.00186523 0.124811 0.128185
