#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.029993 0.295728 0.0290068 0 0 0 0.0329923 0.300232 0.0317637 0.029993 0.312065 0.0289082 0 0 0 0.057873 0.061248
0.062373 0.197297 0.52809 0.187731 0 3.01318e-06 0 0.217027 0.493008 0.207461 0.197297 0.598838 0.186393 0 0 0 0.061248 0.063498
0.064623 1.36293 0.667812 1.31871 0 0.00347372 0 1.49923 0.531519 1.45501 1.36293 0.870887 1.31721 0 3.56525e-05 0 0.063498 0.065748
0.066873 2.01095 0.826034 1.92507 0 0.00538738 0 2.21205 0.624938 2.11956 2.01095 0.88467 1.91372 0 0.00108191 0 0.065748 0.067998
0.069123 2.23682 1.75439 2.04764 0 0.0193861 0 2.46051 1.62008 2.27554 2.23682 2.06443 2.02159 0 0.00803111 0 0.067998 0.070248
0.071373 1.32096 2.58491 1.04357 0 0.0400273 0 1.45306 2.51984 1.17304 1.32096 2.84143 1.02345 0 0.0588125 0 0.070248 0.072498
0.073623 1.77339 3.46101 1.32745 0 0.118778 0 1.95073 3.5452 1.48244 1.77339 3.89754 1.2864 0 0.211827 0 0.072498 0.074748
0.075873 2.36192 4.32887 1.60984 0 0.255958 0 2.59811 4.18141 1.84231 2.36192 4.80994 1.5423 0 0.58989 0 0.074748 0.076998
0.078123 3.42225 5.19353 2.30689 0 0.735832 0 3.76448 4.87692 2.59934 3.42225 5.68854 2.22297 0 1.31401 0 0.076998 0.079248
0.080373 6.07653 7.67765 4.31636 0 1.40124 0 6.68418 7.85989 4.84379 6.07653 7.79302 4.12979 0 1.12259 0 0.079248 0.081498
0.082904 6.67009 6.45524 4.48333 0 1.39749 0 7.3371 6.28373 5.10382 6.67009 7.037 4.34171 0 0.627802 0 0.081498 0.084311
0.085998 9.47888 7.34775 6.2423 0 3.16403 0 10.4268 7.59427 7.13781 9.47888 8.85918 6.07385 0 0.649723 0 0.084311 0.087685
0.089373 9.03057 12.9879 4.31166 0 3.13095 0 9.93362 11.7758 5.12107 9.03057 14.1599 3.87852 0 1.1298 0 0.087685 0.091061
0.092748 9.22099 23.2438 1.50394 0 2.63157 0 10.1431 22.3217 2.30277 9.22099 26.0323 1.13153 0 1.38465 0 0.091061 0.094435
0.096123 15.3501 18.8148 4.77294 0 4.44456 0 16.8851 20.2807 6.19529 15.3501 22.0598 3.91328 0 1.43533 0 0.094435 0.097811
0.099498 19.7261 15.6907 8.37344 0 3.9844 0 21.6987 15.7405 10.2741 19.7261 19.2691 7.55406 0 1.77171 0 0.097811 0.101186
0.102873 34.9327 19.7629 22.0913 0 5.24499 0 38.426 19.8775 25.1581 34.9327 23.2958 21.252 0 2.87186 0 0.101186 0.104560
0.106248 49.1043 14.6868 35.1649 0 7.40621 0 54.0147 9.77639 39.5305 49.1043 15.6195 33.7788 0 3.99872 0 0.104560 0.107936
0.109623 45.8886 25.3417 28.3303 0 7.50799 0 50.4775 22.1013 32.3112 45.8886 25.7367 27.162 0 5.9733 0 0.107936 0.111310
0.112998 53.9485 32.3231 33.259 0 10.7423 0 59.3433 29.6005 38.5419 53.9485 38.2489 32.6746 0 6.149 0 0.111310 0.114686
0.116373 67.0213 61.7713 41.534 0 14.8598 0 73.7235 55.0692 46.9154 67.0213 61.7713 39.2741 0 6.64569 0 0.114686 0.118060
0.119748 80.5176 56.0957 50.3444 0 19.2724 0 88.5693 51.4938 57.1136 80.5176 64.7063 47.9305 0 6.8744 0 0.118060 0.121435
0.123123 87.3853 60.4645 54.5077 0 22.8082 0 96.1238 56.1926 61.3049 87.3853 64.1845 49.9573 0 5.81475 0 0.121435 0.124811
0.126498 91.9849 56.8998 53.3033 0 39.4818 0 101.183 60.2311 62.5352 91.9849 69.8373 48.1924 0 5.2792 0 0.124811 0.128185
0.129873 100.977 83.6803 56.7527 0 43.8569 0 111.074 80.2054 68.1157 100.977 83.779 52.6087 0 6.23145 0 0.128185 0.131561
0.133248 117.829 82.2893 71.4894 0 57.2983 0 129.612 75.3646 83.9098 117.829 88.6593 65.3797 0 7.23909 0 0.131561 0.134935
0.137045 169.919 51.7378 116.016 0 62.1865 0 186.911 36.2202 133.008 169.919 61.7045 110.024 0 7.58297 0 0.134935 0.139154
0.141685 188.444 87.928 110.653 0 100.42 0 207.288 75.0691 127.935 188.444 100.047 101.928 0 8.96049 0 0.139154 0.144217
0.146748 178.81 134.829 84.6306 0 75.2849 0 196.691 125.43 98.3512 178.81 144.843 73.4813 0 15.5929 0 0.144217 0.149279
0.151810 250.663 156.357 116.535 0 67.1098 0 275.729 138.062 137.51 250.663 171.319 108.298 0 27.9911 0 0.149279 0.154342
0.156873 299.466 130.045 137.403 0 73.9545 0 329.412 117.069 163.154 299.466 156.529 123.456 0 42.2338 0 0.154342 0.159404
0.161935 282.859 151.464 137.714 0 75.1839 0 311.145 131.573 165.262 282.859 165.156 127.268 0 71.7688 0 0.159404 0.164467
0.166998 349.783 176.412 174.409 0 111.367 0 384.761 177.906 210.462 349.783 204.037 172.952 0 162.779 0 0.164467 0.169529
0.172060 387.672 193.108 185.257 0 153.008 0 426.44 176.132 222.1 387.672 218.636 182.243 0 232.999 0 0.169529 0.174591
0.177123 385.837 182.364 162.163 0 152.875 0 424.421 193.777 189.565 385.837 195.56 146.168 0 213.677 0 0.174591 0.179654
0.182185 467.732 178.873 188.776 0 216.294 0 514.505 149.589 250.585 467.732 188.711 178.099 0 173.367 0 0.179654 0.184716
0.187248 493.324 175.905 199.43 0 236.611 0 542.657 156.833 251.506 493.324 202.685 160.974 0 182.914 0 0.184716 0.189779
0.192310 451.475 161.281 150.873 0 280.114 0 496.622 161.643 196.171 451.475 190.756 127.362 0 211.483 0 0.189779 0.194842
0.197373 492.644 159.056 172.952 0 284.956 0 541.909 151.006 224.122 492.644 193.904 147.826 0 273.412 0 0.194842 0.199904
0.202435 475.399 113.479 195.522 0 346.71 0 522.939 90.2563 243.361 475.399 120.843 173.268 0 386.058 0 0.199904 0.204967
0.207498 467.573 91.9654 171.362 0 385.392 0 514.33 68.2469 230.755 467.573 99.3524 162.951 0 479.737 0 0.204967 0.210029
0.212560 455.068 111.491 166.848 0 421.714 0 500.575 92.4144 218.8 455.068 109.313 161.679 0 555.747 0 0.210029 0.215091
