#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 755475
#Bestfit SF halos in bin: 708793
#Bestfit Q halos in bin: 46682
#Bestfit central halos in bin: 683750
#Bestfit satellite halos in bin: 71725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.86031e-10 6.63116e-10 5.71546e-10 6.24628e-10 -2.62829e-10 6.24628e-10 0 9.20246e-09 0 6.47506e-10 7.32677e-10 6.315e-10 0 0 0 0.107936 0.111310
0.112998 1.99309e-09 1.75433e-09 1.14209e-09 1.91649e-09 1.08819e-09 1.33889e-09 3.15615e-09 1.86901e-08 6.85096e-10 2.20216e-09 1.93836e-09 1.26189e-09 0 0 0 0.111310 0.114686
0.116373 1.26635e-08 1.01922e-08 6.42178e-09 9.02989e-09 3.09444e-09 6.42621e-09 6.78343e-08 2.99445e-07 2.66501e-08 1.34001e-08 1.06064e-08 6.75767e-09 5.64196e-09 8.02668e-09 4.00409e-09 0.114686 0.118060
0.119748 1.8507e-08 1.21747e-08 8.17989e-09 1.75744e-08 4.63201e-09 1.04153e-08 3.26671e-08 1.63501e-07 0 1.99064e-08 1.21372e-08 8.80455e-09 5.16619e-09 5.56495e-09 3.04018e-09 0.118060 0.121435
0.123123 3.1816e-08 1.5435e-08 1.2004e-08 3.24185e-08 1.31334e-08 1.45091e-08 2.26682e-08 1.3333e-07 -4.43307e-09 3.47466e-08 1.70442e-08 1.31935e-08 3.87943e-09 3.79212e-09 3.87886e-09 0.121435 0.124811
