#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44147
#Bestfit SF galaxies in bin: 25279
#Bestfit Q galaxies in bin: 18868
#Bestfit central galaxies in bin: 29902
#Bestfit satellite galaxies in bin: 14245
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.03738e-05 2.31853e-06 6.03202e-05 0 1.39285e-07 0 0.000141262 -8.01253e-06 0.000141212 3.09762e-06 7.80076e-06 3.09762e-06 0.000180604 -5.03368e-05 0.000180604 0.000000 0.057873
0.059561 0.0010319 0.000977649 0.00100897 0.000250423 0.000222322 0.000245962 0.00207891 0.00183988 0.00204124 0.000627388 0.000262968 0.000612067 0.00188102 0.00146494 0.0018598 0.057873 0.061248
0.062373 0.00276599 0.00182324 0.00265244 0.000887696 0.000498522 0.000840826 0.00528249 0.00107688 0.00511361 0.00176756 0.00110453 0.00168711 0.00486181 0.00114141 0.00471298 0.061248 0.063498
0.064623 0.00491617 0.00209051 0.00453755 0.00144052 0.00150916 0.00129029 0.00957279 0.00335185 0.00891095 0.00327512 0.00201708 0.00304169 0.00836096 0.00163401 0.0077752 0.063498 0.065748
0.066873 0.00716074 0.00450781 0.00624576 0.00236015 0.00308436 0.00196183 0.0135925 0.00693814 0.0121887 0.00532945 0.00323834 0.00470047 0.0110049 0.0067879 0.0097321 0.065748 0.067998
0.069123 0.0111874 0.00706028 0.00935338 0.00476714 0.00412361 0.00382028 0.0197891 0.010152 0.0171599 0.00885444 0.00479421 0.00738722 0.0160845 0.00939268 0.0137759 0.067998 0.070248
0.071373 0.0169789 0.00956977 0.0135442 0.00688578 0.00610365 0.00513013 0.0305015 0.0174315 0.025128 0.014523 0.00701443 0.0114624 0.0221342 0.0151607 0.0179878 0.070248 0.072498
0.073623 0.0251101 0.0101628 0.0188046 0.0108216 0.00620592 0.00778183 0.0442536 0.0190375 0.0347793 0.0211308 0.00895279 0.0161678 0.0334632 0.0203769 0.0250312 0.072498 0.074748
0.075873 0.0392233 0.0112196 0.0282721 0.0160971 0.00900842 0.0118838 0.0702072 0.0172423 0.0530162 0.0290927 0.0123137 0.0214544 0.0604885 0.017427 0.0455479 0.074748 0.076998
0.078123 0.0491502 0.0163874 0.034755 0.0219643 0.0115374 0.0154828 0.0855733 0.0200821 0.0639545 0.0395096 0.0161892 0.0274205 0.0693869 0.0136904 0.0506634 0.076998 0.079248
0.080373 0.0579483 0.0189522 0.0388839 0.0264147 0.0149771 0.0176433 0.100196 0.0272653 0.0708798 0.0528849 0.0148498 0.0360192 0.0685768 0.0274436 0.0449498 0.079248 0.081498
0.082904 0.0592131 0.0240305 0.0373838 0.0302283 0.0163604 0.0192792 0.0980465 0.0366343 0.0647123 0.0540843 0.0217915 0.0345519 0.0699791 0.0277576 0.0431477 0.081498 0.084311
0.085998 0.0845916 0.0306065 0.0499114 0.0456161 0.0227422 0.0258747 0.13681 0.0384534 0.0852074 0.0809099 0.0264194 0.0492176 0.09232 0.0378075 0.0529328 0.084311 0.087685
0.089373 0.105117 0.0344531 0.0561352 0.0583241 0.0256142 0.0299508 0.16781 0.0458231 0.0931345 0.0981993 0.0282784 0.0546694 0.119639 0.0468095 0.0600123 0.087685 0.091061
0.092748 0.132153 0.0365232 0.0655907 0.0732952 0.0304578 0.034956 0.21101 0.0532121 0.109697 0.123005 0.0324889 0.0635595 0.151356 0.0607552 0.0645428 0.091061 0.094435
0.096123 0.156448 0.0473481 0.071569 0.0872355 0.0354683 0.0375252 0.249179 0.0694091 0.123391 0.145082 0.0408231 0.0691294 0.180308 0.0599931 0.0735731 0.094435 0.097811
0.099498 0.180187 0.0583407 0.0765582 0.103581 0.0397901 0.041038 0.282821 0.0791806 0.12857 0.166197 0.053358 0.0734031 0.209554 0.0708766 0.082714 0.097811 0.101186
0.102873 0.208977 0.0692057 0.0811904 0.122903 0.0401945 0.0478077 0.324298 0.0920835 0.140596 0.19099 0.0620906 0.0770579 0.246733 0.0791836 0.0916913 0.101186 0.104560
0.106248 0.243071 0.0696323 0.0901311 0.141551 0.0415273 0.04914 0.379086 0.102584 0.15774 0.222942 0.0593251 0.0864344 0.285326 0.0838977 0.101396 0.104560 0.107936
0.109623 0.277837 0.0732357 0.0921182 0.166074 0.0387171 0.0519964 0.427575 0.117979 0.165074 0.254203 0.0608246 0.0889521 0.327448 0.0988126 0.10602 0.107936 0.111310
0.112998 0.318155 0.0769676 0.106664 0.188379 0.0437003 0.0590134 0.492025 0.128011 0.184839 0.294672 0.0635388 0.101468 0.367447 0.100571 0.115163 0.111310 0.114686
0.116373 0.354951 0.0795344 0.11598 0.209786 0.0473737 0.0619323 0.549441 0.129897 0.20899 0.332559 0.0662481 0.114593 0.401955 0.115683 0.121683 0.114686 0.118060
0.119748 0.392658 0.0827216 0.126036 0.225249 0.0544452 0.0563812 0.61695 0.146967 0.23955 0.366071 0.0659934 0.122556 0.448468 0.126651 0.134325 0.118060 0.121435
0.123123 0.43392 0.0876862 0.143466 0.246555 0.056716 0.0598056 0.684947 0.148101 0.253008 0.404467 0.0780087 0.136389 0.495744 0.124681 0.15635 0.121435 0.124811
0.126498 0.475018 0.101624 0.154183 0.263914 0.0697959 0.0585707 0.75785 0.156115 0.280491 0.441157 0.0866726 0.146657 0.546095 0.139613 0.17036 0.124811 0.128185
