#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0999788 -0.06064 0.0999788 0 0 0 0.103426 -0.0612777 0.103426 0.0999788 -0.06064 0.0999788 0 0 0 0.000000 0.057873
0.059561 2.41789 0.913226 2.38821 0 0.620944 0 2.50127 0.879775 2.47057 2.41789 0.913226 2.38821 0 0 0 0.057873 0.061248
0.062373 6.30362 0.0571566 6.106 0.138607 0.869392 0.132046 6.5162 0.184575 6.31741 6.30362 0.0571566 6.106 0 0 0 0.061248 0.063498
0.064623 4.77151 -0.217978 4.51611 0.944728 1.28183 0.896566 4.90347 -0.171953 4.64443 4.77151 -0.217978 4.51611 0 0 0 0.063498 0.065748
0.066873 4.92567 0.917976 4.44315 4.32025 3.17891 3.97969 4.94654 0.713672 4.48011 4.92567 0.917976 4.44315 0 0 0 0.065748 0.067998
0.069123 6.60584 2.21765 5.77293 7.15208 3.23869 6.65035 6.587 2.37828 5.83368 6.60584 2.21765 5.77293 0 0 0 0.067998 0.070248
0.071373 8.2767 4.59151 6.84135 8.52863 6.86698 7.39155 8.26802 4.32569 6.83288 8.2767 4.59151 6.84135 0 0 0 0.070248 0.072498
0.073623 11.6635 4.29058 9.14223 8.29592 7.45537 6.77686 11.7796 4.25576 9.22759 11.6635 4.29058 9.14223 0 0 0 0.072498 0.074748
0.075873 14.883 5.82827 10.8558 10.5879 12.5927 8.0301 15.0311 5.51808 11.0405 14.883 5.82827 10.8558 0 0 0 0.074748 0.076998
0.078123 14.6917 5.16369 10.0577 16.198 17.9184 12.4536 14.6397 4.86983 9.99909 14.6917 5.16369 10.0577 0 0 0 0.076998 0.079248
0.080373 15.2605 7.48891 9.14384 23.2361 14.1276 18.5311 14.9855 7.68296 8.83037 15.2605 7.48891 9.14384 0 0 0 0.079248 0.081498
0.082904 17.2605 5.98156 10.2422 25.4273 6.30684 20.6874 16.9788 6.27865 10.0544 17.2605 5.98156 10.2422 0 0 0 0.081498 0.084311
0.085998 31.0547 11.7527 18.0106 22.33 20.1862 14.634 31.3555 12.6271 18.383 31.0547 11.7527 18.0106 0 0 0 0.084311 0.087685
0.089373 63.7122 9.84069 40.1535 21.3986 15.6303 11.7193 65.1712 9.50858 40.8895 63.7122 9.84069 40.1535 0 0 0 0.087685 0.091061
0.092748 58.2071 0.936375 35.147 35.6212 14.0007 20.3832 58.9859 1.81148 36.2896 58.2071 0.936375 35.147 0 0 0 0.091061 0.094435
0.096123 41.1978 25.3369 13.737 48.2844 22.3959 26.1593 40.9534 25.8972 13.633 41.1978 25.3369 13.737 0 0 0 0.094435 0.097811
0.099498 62.9453 13.9948 30.1029 37.1704 13.1857 22.9532 63.8341 15.8451 31.7022 62.9453 13.9948 30.1029 0 0 0 0.097811 0.101186
0.102873 61.4763 25.9895 26.4736 27.2274 24.9134 11.1895 62.6573 26.4284 27.6159 61.4763 25.9895 26.4736 0 0 0 0.101186 0.104560
0.106248 73.987 30.8546 27.8725 52.8917 23.6667 28.882 74.7145 33.6607 28.229 73.987 30.8546 27.8725 0 0 0 0.104560 0.107936
0.109623 102.181 44.4415 38.1257 108.705 28.5021 63.3544 101.956 47.7884 37.7877 102.181 44.4415 38.1257 0 0 0 0.107936 0.111310
0.112998 137.044 43.0527 52.8203 215.646 49.5171 132.049 134.333 43.8282 51.0331 137.044 43.0527 52.8203 0 0 0 0.111310 0.114686
0.116373 150.179 54.6611 57.7545 254.363 57.36 149.047 146.586 53.6874 55.9516 150.179 54.6611 57.7545 0 0 0 0.114686 0.118060
0.119748 153.745 61.6444 56.2035 196.091 35.9988 114.415 152.285 63.6446 54.3549 153.745 61.6444 56.2035 0 0 0 0.118060 0.121435
0.123123 167.037 57.3458 62.8636 207.134 58.035 108.301 165.654 57.2937 63.0198 167.037 57.3458 62.8636 0 0 0 0.121435 0.124811
0.126498 178.748 62.5875 63.1574 205.233 44.3864 108.973 177.834 63.5008 62.8145 178.748 62.5875 63.1574 0 0 0 0.124811 0.128185
0.129873 212.693 73.0216 68.8966 292.194 53.9331 155.852 209.951 75.8344 68.2688 212.693 73.0216 68.8966 0 0 0 0.128185 0.131561
0.133248 260.11 92.5294 75.6628 291.063 48.9541 157.638 259.043 96.9588 75.4985 260.11 92.5294 75.6628 0 0 0 0.131561 0.134935
0.137045 335.033 93.2697 112.478 275.213 72.2375 140.129 337.096 102.002 117.112 335.033 93.2697 112.478 0 0 0 0.134935 0.139154
0.141685 378.227 118.222 120.018 382.356 69.2452 200.12 378.085 122.821 119.593 378.227 118.222 120.018 0 0 0 0.139154 0.144217
