#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.40018e+06
#Bestfit SF halos in bin: 2.30746e+06
#Bestfit Q halos in bin: 92712
#Bestfit central halos in bin: 2.08393e+06
#Bestfit satellite halos in bin: 316249
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 5.05228e-07 3.08929e-07 2.29429e-07 3.81092e-07 2.62052e-07 1.58621e-07 3.59478e-06 3.85163e-05 2.48709e-06 3.78643e-07 2.42264e-07 1.54546e-07 1.33936e-06 8.64105e-07 7.40848e-07 0.107936 0.111310
0.112998 6.98425e-07 3.57604e-07 2.99194e-07 5.48074e-07 2.96606e-07 2.29364e-07 4.44044e-06 6.48563e-05 2.9509e-06 4.7682e-07 2.83094e-07 1.83978e-07 2.15869e-06 1.04067e-06 1.12412e-06 0.111310 0.114686
0.116373 9.66018e-07 4.05811e-07 4.56316e-07 8.16304e-07 3.75219e-07 3.75514e-07 4.6922e-06 7.90433e-05 2.94972e-06 5.15334e-07 3.01957e-07 1.92481e-07 3.93581e-06 1.48856e-06 2.22326e-06 0.114686 0.118060
0.119748 1.19932e-06 5.25286e-07 4.7916e-07 1.02672e-06 4.44428e-07 4.08044e-07 5.49497e-06 8.35905e-05 3.05481e-06 7.24716e-07 3.88745e-07 2.65179e-07 4.32671e-06 1.74271e-06 2.27361e-06 0.118060 0.121435
0.123123 1.24966e-06 5.68343e-07 4.58016e-07 1.0736e-06 4.30554e-07 3.91763e-07 5.63172e-06 0.000102229 3.05488e-06 7.6801e-07 4.34297e-07 2.71602e-07 4.42353e-06 1.77781e-06 1.74812e-06 0.121435 0.124811
0.126498 1.63021e-06 7.54286e-07 5.32689e-07 1.43841e-06 5.62344e-07 4.76737e-07 6.40393e-06 8.97015e-05 3.14411e-06 9.68117e-07 5.13165e-07 3.21385e-07 5.99308e-06 2.59486e-06 2.0581e-06 0.124811 0.128185
0.129873 1.89828e-06 9.69258e-07 5.43202e-07 1.68547e-06 7.87216e-07 5.18929e-07 7.19475e-06 8.38692e-05 2.86838e-06 1.16404e-06 6.94484e-07 3.33123e-07 6.73653e-06 3.04163e-06 2.10502e-06 0.128185 0.131561
0.133248 2.2435e-06 1.14513e-06 5.94566e-07 2.03988e-06 9.60436e-07 6.35865e-07 7.31117e-06 9.25064e-05 2.36581e-06 1.38317e-06 7.76333e-07 3.81493e-07 7.91264e-06 4.1539e-06 2.45007e-06 0.131561 0.134935
0.137045 2.85287e-06 1.40018e-06 7.99464e-07 2.55078e-06 1.19231e-06 7.78843e-07 1.03714e-05 0.000115071 3.80242e-06 1.72205e-06 9.5535e-07 4.72797e-07 1.03044e-05 5.11371e-06 2.96176e-06 0.134935 0.139154
0.141685 3.75243e-06 1.85775e-06 9.80842e-07 3.40259e-06 1.51127e-06 1.07389e-06 1.24594e-05 0.000126883 3.39897e-06 2.29689e-06 1.28714e-06 6.10208e-07 1.33437e-05 6.23916e-06 3.46317e-06 0.139154 0.144217
0.146748 4.77551e-06 2.29704e-06 1.30542e-06 4.30727e-06 1.84418e-06 1.31312e-06 1.64294e-05 0.000262792 5.78258e-06 3.07322e-06 1.59771e-06 7.90106e-07 1.59928e-05 6.99075e-06 4.48771e-06 0.144217 0.149279
0.151810 6.323e-06 2.73715e-06 1.82462e-06 5.59519e-06 2.27427e-06 1.7298e-06 2.4437e-05 0.000332498 1.0124e-05 4.0238e-06 2.06071e-06 1.07381e-06 2.14736e-05 7.82958e-06 6.29019e-06 0.149279 0.154342
0.156873 8.21223e-06 3.56323e-06 2.28965e-06 7.1917e-06 3.12905e-06 2.28924e-06 3.36118e-05 0.000468707 1.51951e-05 5.17542e-06 2.55536e-06 1.48765e-06 2.82233e-05 1.09689e-05 8.0664e-06 0.154342 0.159404
0.161935 1.03504e-05 5.09065e-06 2.82636e-06 9.13318e-06 3.98795e-06 2.8852e-06 4.06455e-05 0.000605476 1.71726e-05 6.72644e-06 3.49783e-06 1.81692e-06 3.42306e-05 1.55168e-05 9.51597e-06 0.159404 0.164467
0.166998 1.32136e-05 6.8353e-06 3.56818e-06 1.16401e-05 5.03379e-06 3.72939e-06 5.23755e-05 0.000631794 2.12239e-05 8.61416e-06 4.69223e-06 2.23591e-06 4.35214e-05 1.98881e-05 1.23801e-05 0.164467 0.169529
0.172060 1.55745e-05 8.30538e-06 4.15075e-06 1.38322e-05 6.42711e-06 4.405e-06 5.8938e-05 0.000669538 2.31209e-05 1.01802e-05 5.74048e-06 2.64861e-06 5.11203e-05 2.50199e-05 1.34676e-05 0.169529 0.174591
0.177123 1.78539e-05 9.73578e-06 4.62698e-06 1.58385e-05 7.86862e-06 4.71921e-06 6.80149e-05 0.000737447 2.74944e-05 1.18445e-05 6.78546e-06 3.04112e-06 5.74529e-05 3.03356e-05 1.56198e-05 0.174591 0.179654
0.182185 1.96659e-05 1.12053e-05 5.17944e-06 1.75676e-05 9.1052e-06 5.09026e-06 7.18915e-05 0.000655289 2.7139e-05 1.32416e-05 7.747e-06 3.52993e-06 6.19995e-05 3.29637e-05 1.65761e-05 0.179654 0.184716
0.187248 2.14672e-05 1.17588e-05 5.81395e-06 1.9533e-05 1.03426e-05 6.08571e-06 6.96077e-05 0.000560089 2.18978e-05 1.45113e-05 8.35642e-06 3.90173e-06 6.73031e-05 3.6011e-05 1.79771e-05 0.184716 0.189779
0.192310 2.37364e-05 1.31514e-05 6.40877e-06 2.17094e-05 1.12062e-05 6.41911e-06 7.41852e-05 0.000552674 2.30008e-05 1.60291e-05 9.27933e-06 4.36808e-06 7.45233e-05 4.02166e-05 2.0122e-05 0.189779 0.194842
0.197373 2.64604e-05 1.50299e-05 7.2939e-06 2.43746e-05 1.17357e-05 7.60943e-06 7.83726e-05 0.000546597 2.34288e-05 1.80365e-05 1.07105e-05 4.96335e-06 8.197e-05 4.48201e-05 2.2039e-05 0.194842 0.199904
0.202435 2.86866e-05 1.63784e-05 7.99296e-06 2.64536e-05 1.34099e-05 8.1684e-06 8.42628e-05 0.000622273 2.52669e-05 1.98143e-05 1.18444e-05 5.56041e-06 8.71508e-05 4.60046e-05 2.40837e-05 0.199904 0.204967
0.207498 3.07855e-05 1.84943e-05 8.69642e-06 2.84239e-05 1.49286e-05 8.70381e-06 8.95633e-05 0.000680199 2.63542e-05 2.15668e-05 1.36437e-05 6.09072e-06 9.15326e-05 5.15026e-05 2.54195e-05 0.204967 0.210029
0.212560 3.31055e-05 1.95565e-05 9.35804e-06 3.0613e-05 1.64966e-05 9.27913e-06 9.51399e-05 0.000670392 2.82199e-05 2.32191e-05 1.40463e-05 6.58853e-06 9.82517e-05 5.58649e-05 2.75816e-05 0.210029 0.215091
0.217623 3.5608e-05 1.99603e-05 1.02093e-05 3.27639e-05 1.83612e-05 1.02039e-05 0.000106392 0.000702097 3.25552e-05 2.48516e-05 1.44366e-05 7.09982e-06 0.000106487 5.63574e-05 3.07877e-05 0.215091 0.220154
0.222685 3.48547e-05 1.89662e-05 1.08067e-05 3.17126e-05 1.91261e-05 1.04072e-05 0.000113057 0.000663339 4.29337e-05 2.42062e-05 1.43176e-05 7.1422e-06 0.000105023 5.30705e-05 3.21269e-05 0.220154 0.225217
0.227748 3.51668e-05 1.94489e-05 1.10422e-05 3.18287e-05 1.95027e-05 1.01959e-05 0.000118247 0.000568863 4.96314e-05 2.44516e-05 1.56862e-05 7.55653e-06 0.000105775 5.26411e-05 3.23378e-05 0.225217 0.230279
0.232810 3.64528e-05 2.09749e-05 1.1724e-05 3.2723e-05 2.16534e-05 1.06268e-05 0.000129283 0.000516996 5.73368e-05 2.51698e-05 1.64882e-05 8.05553e-06 0.000110802 4.84361e-05 3.63436e-05 0.230279 0.235342
0.237873 3.79353e-05 2.05234e-05 1.26992e-05 3.37158e-05 2.27033e-05 1.09628e-05 0.000142952 0.000454366 7.02493e-05 2.60437e-05 1.65596e-05 8.52703e-06 0.000116295 4.51173e-05 4.11213e-05 0.235342 0.240404
0.242935 3.86656e-05 2.12778e-05 1.27538e-05 3.46861e-05 2.32971e-05 1.21532e-05 0.00013771 0.000448431 6.57989e-05 2.69944e-05 1.73881e-05 8.87884e-06 0.000115573 4.80612e-05 4.05806e-05 0.240404 0.245467
0.247998 3.84799e-05 2.26921e-05 1.29712e-05 3.50159e-05 2.39375e-05 1.25338e-05 0.000124694 0.000474033 5.55193e-05 2.73796e-05 1.85412e-05 9.21461e-06 0.000111626 5.27023e-05 3.9747e-05 0.245467 0.250529
0.253060 4.03681e-05 2.34502e-05 1.41339e-05 3.62868e-05 2.41487e-05 1.31372e-05 0.000141946 0.000454615 6.84679e-05 2.85661e-05 1.93162e-05 9.65529e-06 0.000118138 5.06906e-05 4.51471e-05 0.250529 0.255592
0.258123 4.08499e-05 2.45447e-05 1.44359e-05 3.74941e-05 2.5002e-05 1.34205e-05 0.000124372 0.00046231 5.40106e-05 2.95812e-05 1.95167e-05 1.01985e-05 0.000115106 5.83384e-05 4.21646e-05 0.255592 0.260654
0.263185 4.19611e-05 2.50147e-05 1.50226e-05 3.86697e-05 2.55561e-05 1.38386e-05 0.000123881 0.00046484 5.31382e-05 3.08535e-05 2.04329e-05 1.06232e-05 0.000115155 5.60773e-05 4.39015e-05 0.260654 0.265716
0.268248 4.34902e-05 2.54559e-05 1.55581e-05 4.02701e-05 2.54572e-05 1.44437e-05 0.000123634 0.000494733 5.11934e-05 3.22793e-05 2.10821e-05 1.11022e-05 0.000117365 6.01601e-05 4.27474e-05 0.265716 0.270779
0.273310 4.48745e-05 2.71847e-05 1.57348e-05 4.17872e-05 2.49912e-05 1.46541e-05 0.000121714 0.000489012 4.85536e-05 3.36851e-05 2.23188e-05 1.1518e-05 0.000118607 5.9754e-05 4.30802e-05 0.270779 0.275842
0.278373 4.68094e-05 2.74047e-05 1.68818e-05 4.37064e-05 2.63362e-05 1.52032e-05 0.00012404 0.000536436 4.82914e-05 3.53735e-05 2.26929e-05 1.24149e-05 0.000122167 5.98096e-05 4.47519e-05 0.275842 0.280904
0.283435 4.80234e-05 2.87603e-05 1.69686e-05 4.53345e-05 2.69573e-05 1.58125e-05 0.000114944 0.000519976 3.94179e-05 3.66734e-05 2.37518e-05 1.28409e-05 0.000122814 6.06553e-05 4.36823e-05 0.280904 0.285967
0.288498 4.97417e-05 2.92669e-05 1.77181e-05 4.71471e-05 2.82099e-05 1.67454e-05 0.000114319 0.000513433 3.8624e-05 3.83478e-05 2.40563e-05 1.3546e-05 0.000124822 6.4026e-05 4.4196e-05 0.285967 0.291029
0.293560 5.19263e-05 2.92657e-05 1.87397e-05 4.88362e-05 2.92706e-05 1.77132e-05 0.000128833 0.000538694 4.84239e-05 3.99835e-05 2.39239e-05 1.42896e-05 0.000130624 6.55632e-05 4.67809e-05 0.291029 0.296091
0.298623 5.39797e-05 3.25815e-05 1.95188e-05 5.10025e-05 2.96933e-05 1.84044e-05 0.000128076 0.00055005 4.67159e-05 4.18269e-05 2.67524e-05 1.53986e-05 0.00013406 7.14324e-05 4.74111e-05 0.296091 0.301154
0.303685 5.57643e-05 3.40079e-05 2.03403e-05 5.29895e-05 3.02262e-05 1.89239e-05 0.000124824 0.000534853 4.33496e-05 4.37158e-05 2.86634e-05 1.59635e-05 0.000135158 7.3628e-05 4.75749e-05 0.301154 0.306217
0.308748 5.79803e-05 3.6337e-05 2.1724e-05 5.5021e-05 3.16054e-05 1.99134e-05 0.000131633 0.000550592 4.66874e-05 4.56621e-05 2.98441e-05 1.68855e-05 0.000139151 7.83057e-05 4.74339e-05 0.306217 0.311279
0.313810 6.0129e-05 3.75696e-05 2.21263e-05 5.70962e-05 3.43096e-05 2.1013e-05 0.000135611 0.000528485 5.03998e-05 4.75032e-05 3.12642e-05 1.7983e-05 0.000143327 8.43211e-05 4.89694e-05 0.311279 0.316341
0.318873 6.242e-05 4.06846e-05 2.24124e-05 5.92807e-05 3.57565e-05 2.2225e-05 0.00014055 0.000609592 5.22039e-05 4.9566e-05 3.34151e-05 1.83461e-05 0.000147121 8.75724e-05 4.93485e-05 0.316341 0.321404
0.323935 6.55466e-05 4.18592e-05 2.33185e-05 6.24173e-05 3.96772e-05 2.31253e-05 0.00014343 0.000585444 5.28664e-05 5.2417e-05 3.54859e-05 1.89111e-05 0.000152064 8.95384e-05 5.42791e-05 0.321404 0.326466
0.328997 6.77548e-05 4.34396e-05 2.43279e-05 6.46881e-05 4.22181e-05 2.41879e-05 0.000144082 0.00059531 5.2412e-05 5.44564e-05 3.74095e-05 1.96038e-05 0.000155385 9.24094e-05 5.70917e-05 0.326466 0.331528
0.334060 7.01287e-05 4.57086e-05 2.53377e-05 6.71644e-05 4.44077e-05 2.523e-05 0.000143907 0.000598421 5.14495e-05 5.68802e-05 3.94933e-05 2.10393e-05 0.00015743 9.66643e-05 5.86443e-05 0.331528 0.336591
0.339122 7.22616e-05 4.77338e-05 2.68919e-05 6.94011e-05 4.6803e-05 2.68238e-05 0.000143454 0.000629438 4.92527e-05 5.90965e-05 4.15313e-05 2.22214e-05 0.000159013 9.88946e-05 5.9401e-05 0.336591 0.341653
0.344185 7.46892e-05 4.9909e-05 2.85078e-05 7.19069e-05 4.78024e-05 2.84745e-05 0.000143938 0.000640969 4.74863e-05 6.15011e-05 4.36324e-05 2.35014e-05 0.000161593 0.000102318 5.98921e-05 0.341653 0.346716
0.349247 7.72343e-05 5.20972e-05 2.97116e-05 7.45008e-05 4.92201e-05 3.01877e-05 0.000145269 0.000620763 4.7273e-05 6.3893e-05 4.56729e-05 2.46254e-05 0.000165147 0.000105987 6.28547e-05 0.346716 0.351779
0.354310 7.95658e-05 5.39901e-05 3.06945e-05 7.67624e-05 4.96939e-05 3.15597e-05 0.000149338 0.000579685 4.90827e-05 6.61951e-05 4.77164e-05 2.55804e-05 0.000167672 0.000104177 6.43961e-05 0.351779 0.356841
0.359372 8.21704e-05 5.60195e-05 3.23389e-05 7.93192e-05 5.01594e-05 3.27175e-05 0.000153131 0.000582247 5.17805e-05 6.86546e-05 4.98136e-05 2.6733e-05 0.000171232 0.000106316 6.8714e-05 0.356841 0.361903
0.364435 8.47475e-05 5.81165e-05 3.42341e-05 8.18907e-05 5.28599e-05 3.39647e-05 0.000155848 0.000583936 5.05744e-05 7.12038e-05 5.09791e-05 2.84819e-05 0.000173994 0.000109225 6.9758e-05 0.361903 0.366966
0.369497 8.77336e-05 6.06794e-05 3.63251e-05 8.48386e-05 5.61143e-05 3.54063e-05 0.000159785 0.000586158 5.22388e-05 7.41289e-05 5.35825e-05 3.03926e-05 0.000177382 0.000112236 7.23488e-05 0.366966 0.372028
0.374560 9.02803e-05 6.27127e-05 3.82314e-05 8.74527e-05 5.97763e-05 3.7233e-05 0.000160655 0.000564402 5.30744e-05 7.65027e-05 5.64771e-05 3.21295e-05 0.000181068 0.000115901 7.34849e-05 0.372028 0.377091
0.379622 9.26289e-05 6.43719e-05 3.96728e-05 8.97548e-05 6.00513e-05 3.85002e-05 0.000164162 0.000597021 5.55907e-05 7.88229e-05 5.82504e-05 3.37843e-05 0.000183604 0.000118772 7.41705e-05 0.377091 0.382154
0.384685 9.51011e-05 6.53716e-05 4.03477e-05 9.19216e-05 6.01772e-05 3.99452e-05 0.000174233 0.000643162 6.09023e-05 8.11243e-05 5.9802e-05 3.4672e-05 0.000187202 0.000118788 7.45753e-05 0.382154 0.387216
0.389747 9.74761e-05 6.76997e-05 4.1352e-05 9.45212e-05 6.19587e-05 4.18188e-05 0.000171021 0.000652712 6.08189e-05 8.36914e-05 6.15862e-05 3.59984e-05 0.000188311 0.00012513 7.51256e-05 0.387216 0.392278
0.394810 9.98996e-05 6.92434e-05 4.26706e-05 9.70906e-05 6.37571e-05 4.28836e-05 0.000169814 0.000610585 5.67322e-05 8.62635e-05 6.34147e-05 3.7492e-05 0.000189755 0.000123697 7.65664e-05 0.392278 0.397341
0.399872 0.000102677 7.11905e-05 4.42069e-05 9.9867e-05 6.61697e-05 4.43196e-05 0.000172608 0.000595804 6.03141e-05 8.89967e-05 6.58048e-05 3.84591e-05 0.000192821 0.000124284 7.8373e-05 0.397341 0.402404
0.404935 0.000105513 7.27299e-05 4.54723e-05 0.000102615 6.79204e-05 4.59279e-05 0.000177619 0.000635097 5.98496e-05 9.1819e-05 6.7686e-05 3.94238e-05 0.000195747 0.00012871 7.95334e-05 0.402404 0.407466
0.409997 0.000109023 7.48679e-05 4.67448e-05 0.000105988 7.03936e-05 4.77499e-05 0.000184562 0.00064267 6.72547e-05 9.51746e-05 7.02339e-05 4.0724e-05 0.000200277 0.000128955 8.12923e-05 0.407466 0.412529
0.415060 0.000111759 7.65834e-05 4.76903e-05 0.000108832 7.23048e-05 4.83716e-05 0.000184609 0.00068436 6.48055e-05 9.7956e-05 7.2049e-05 4.13718e-05 0.000202716 0.000129401 8.35203e-05 0.412529 0.417591
0.420122 0.000114496 7.7711e-05 4.90392e-05 0.000111312 7.38786e-05 4.96331e-05 0.000193739 0.000687962 7.07747e-05 0.000100608 7.36828e-05 4.24933e-05 0.000206008 0.000130157 8.44123e-05 0.417591 0.422653
0.425185 0.000117322 7.85103e-05 5.04976e-05 0.000113908 7.537e-05 5.09679e-05 0.000202293 0.000686596 7.40339e-05 0.000103203 7.50494e-05 4.3599e-05 0.000210355 0.000133961 8.86467e-05 0.422653 0.427716
0.430247 0.000120383 7.97921e-05 5.18185e-05 0.000116772 7.75298e-05 5.22149e-05 0.00021025 0.000675291 7.82659e-05 0.000106201 7.68338e-05 4.46854e-05 0.000213835 0.000131751 9.21396e-05 0.427716 0.432779
0.435310 0.000122583 8.11013e-05 5.2488e-05 0.000119331 7.99027e-05 5.27436e-05 0.000203536 0.000635731 7.58981e-05 0.000108768 7.79706e-05 4.56937e-05 0.000213619 0.000134125 9.15875e-05 0.432779 0.437841
0.440372 0.000125041 8.30818e-05 5.32229e-05 0.000122137 8.21254e-05 5.34402e-05 0.000197338 0.00065954 6.24262e-05 0.000111571 7.97636e-05 4.71505e-05 0.000213805 0.000136983 9.07093e-05 0.437841 0.442903
0.445435 0.00012793 8.4075e-05 5.42857e-05 0.000124864 8.39963e-05 5.40593e-05 0.000204247 0.000683531 7.09755e-05 0.000114369 8.11625e-05 4.85644e-05 0.000217289 0.000135038 9.36976e-05 0.442903 0.447966
0.450497 0.000131877 8.57822e-05 5.56052e-05 0.000128465 8.5386e-05 5.49367e-05 0.000216787 0.000733782 7.58354e-05 0.000118101 8.20859e-05 5.02882e-05 0.000222651 0.000132561 9.65583e-05 0.447966 0.453029
0.455560 0.000133997 8.62752e-05 5.62418e-05 0.000130729 8.65924e-05 5.51945e-05 0.000215332 0.000848216 7.59148e-05 0.000120467 8.23581e-05 5.14977e-05 0.000223151 0.000130784 9.49265e-05 0.453029 0.458091
0.460622 0.000136468 8.73296e-05 5.72448e-05 0.000133378 8.83407e-05 5.64193e-05 0.00021336 0.000886422 7.047e-05 0.000123073 8.30416e-05 5.27528e-05 0.000224733 0.000130943 9.20238e-05 0.458091 0.463154
0.465685 0.000139271 8.81101e-05 5.85483e-05 0.000136096 8.9844e-05 5.80543e-05 0.000218293 0.000893059 7.78034e-05 0.000125738 8.50157e-05 5.32607e-05 0.000228448 0.0001282 9.68952e-05 0.463154 0.468216
0.470747 0.000141474 8.97447e-05 5.94826e-05 0.000138964 9.09193e-05 5.9755e-05 0.000203927 0.00102149 6.58987e-05 0.000128689 8.70489e-05 5.503e-05 0.000225716 0.000131129 9.60509e-05 0.468216 0.473278
0.475810 0.000143452 9.28045e-05 6.13743e-05 0.000142273 9.27247e-05 6.1615e-05 0.000172784 0.000581626 4.88444e-05 0.000131952 8.81323e-05 5.69007e-05 0.000219228 0.000139226 9.19221e-05 0.473278 0.478341
0.480872 0.00014586 9.45301e-05 6.36552e-05 0.000144742 9.29538e-05 6.31516e-05 0.000173669 0.000562528 4.63585e-05 0.00013448 8.95827e-05 5.84643e-05 0.000220848 0.00013717 9.32949e-05 0.478341 0.483404
0.485935 0.000148332 9.5444e-05 6.5328e-05 0.000147284 9.34123e-05 6.54932e-05 0.00017441 0.00054726 4.75909e-05 0.000137098 9.03415e-05 6.00423e-05 0.000222362 0.000135381 9.45792e-05 0.483404 0.488466
0.490997 0.000152196 9.56755e-05 6.73793e-05 0.000151212 9.55544e-05 6.74168e-05 0.000176688 0.000546401 4.91593e-05 0.000141153 9.17845e-05 6.21418e-05 0.000224964 0.000133547 9.59856e-05 0.488466 0.493528
0.496060 0.000155109 9.6288e-05 6.87881e-05 0.000154137 9.68222e-05 6.85197e-05 0.000179292 0.000603419 5.16373e-05 0.00014424 9.42557e-05 6.38551e-05 0.000226731 0.000131135 9.7441e-05 0.493528 0.498591
0.501122 0.000157667 9.67706e-05 6.97156e-05 0.000156791 9.79532e-05 6.98084e-05 0.000179492 0.0007713 5.13671e-05 0.000146929 9.52947e-05 6.49687e-05 0.000228428 0.000130951 9.88486e-05 0.498591 0.503654
0.506185 0.000160129 9.72727e-05 7.0617e-05 0.000159427 9.92186e-05 7.12443e-05 0.00017761 0.000700601 5.07549e-05 0.000149591 9.60647e-05 6.59602e-05 0.000229567 0.000132073 9.85463e-05 0.503654 0.508716
0.511247 0.000162896 9.78272e-05 7.1537e-05 0.000162386 0.00010036 7.23165e-05 0.000175576 0.000630234 4.95246e-05 0.000152616 9.69219e-05 6.69903e-05 0.00023063 0.000133889 9.70717e-05 0.508716 0.513778
0.516310 0.000164716 9.76954e-05 7.21483e-05 0.000164361 0.00010092 7.30857e-05 0.000173553 0.000572208 5.07967e-05 0.000154523 9.70362e-05 6.76438e-05 0.000231883 0.000135884 9.55214e-05 0.513778 0.518841
0.521372 0.000166463 9.74614e-05 7.26416e-05 0.000166249 0.000101439 7.37396e-05 0.000171771 0.000581866 5.0622e-05 0.000156484 9.71626e-05 6.82635e-05 0.000232215 0.000137408 9.57641e-05 0.518841 0.523903
0.526435 0.000168506 9.73908e-05 7.32012e-05 0.000168373 0.000101988 7.44879e-05 0.000171815 0.000619358 5.07258e-05 0.000158578 9.72763e-05 6.886e-05 0.000233924 0.000137047 9.6041e-05 0.523903 0.528966
0.531497 0.000171769 9.84018e-05 7.41747e-05 0.00017175 0.000103549 7.51799e-05 0.00017225 0.000647401 5.03977e-05 0.000161903 9.85327e-05 6.989e-05 0.000236781 0.000136314 9.639e-05 0.528966 0.534029
0.536560 0.000173635 9.83895e-05 7.46111e-05 0.000173761 0.00010395 7.57958e-05 0.000170506 0.000638604 4.95632e-05 0.000163766 9.85736e-05 7.03485e-05 0.000238664 0.000137718 9.67234e-05 0.534029 0.539091
0.541622 0.000175334 9.80212e-05 7.53278e-05 0.000175594 0.000104188 7.61129e-05 0.000168864 0.000613045 4.88152e-05 0.000165427 9.83234e-05 7.09454e-05 0.000240617 0.000137977 9.68698e-05 0.539091 0.544153
0.546685 0.000177507 9.83169e-05 7.54895e-05 0.000177871 0.000104523 7.70965e-05 0.000168445 0.00066534 4.84354e-05 0.00016745 9.81059e-05 7.14358e-05 0.000243778 0.000138959 9.85809e-05 0.544153 0.549216
0.551747 0.0001795 9.9054e-05 7.74739e-05 0.000179953 0.000104914 7.83093e-05 0.000168233 0.000685614 4.89476e-05 0.000169563 9.80575e-05 7.24605e-05 0.00024498 0.000139331 9.70898e-05 0.549216 0.554278
0.556810 0.000181467 9.94958e-05 7.83298e-05 0.000182035 0.000105811 7.92816e-05 0.000167325 0.000726021 4.82887e-05 0.000171587 9.84006e-05 7.35133e-05 0.000246568 0.000139334 9.81442e-05 0.554278 0.559341
0.561872 0.000183007 9.95505e-05 7.82579e-05 0.000183821 0.000106216 7.94914e-05 0.00016275 0.000812003 4.53349e-05 0.000173088 9.83212e-05 7.43519e-05 0.000248365 0.000136576 9.71322e-05 0.559341 0.564404
0.566935 0.000183786 0.000100464 7.79648e-05 0.000184747 0.000105925 7.89319e-05 0.000159881 0.000860388 4.34246e-05 0.000173697 9.85736e-05 7.45296e-05 0.000250273 0.000132585 9.68874e-05 0.564404 0.569466
