#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136428
#Bestfit SF halos in bin: 131225
#Bestfit Q halos in bin: 5203
#Bestfit central halos in bin: 115215
#Bestfit satellite halos in bin: 21213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0567e-05 9.02317e-06 1.04577e-05 8.69275e-06 9.74134e-06 8.58541e-06 5.78382e-05 -1.90791e-05 5.78382e-05 6.94594e-06 6.65402e-06 6.86272e-06 3.02344e-05 2.67836e-05 3.00516e-05 0.000000 0.057873
0.059561 0.000352144 0.000508514 0.000339197 0.000332198 0.000391199 0.000321175 0.000855213 0.00123255 0.00084106 0.000145647 0.000248246 0.000140481 0.0014737 0.0021714 0.00142479 0.057873 0.061248
0.062373 0.00204767 0.00186854 0.00191174 0.00201072 0.00179446 0.00188972 0.00297952 0.00496125 0.00287088 0.000984594 0.00127108 0.000925241 0.00782158 0.00644225 0.00740522 0.061248 0.063498
0.064623 0.0033676 0.00278064 0.00307354 0.0032536 0.00248409 0.00297129 0.00624276 0.00734605 0.00586906 0.00239692 0.00210789 0.00219105 0.00863967 0.00550896 0.00785157 0.063498 0.065748
0.066873 0.00632081 0.00562499 0.00557777 0.00600799 0.00498151 0.0053092 0.0142105 0.00973494 0.0130644 0.00474941 0.00421385 0.00419154 0.0148556 0.0132749 0.0132248 0.065748 0.067998
0.069123 0.00958261 0.00828522 0.00811255 0.00905904 0.00821675 0.00763559 0.0227878 0.0177749 0.0200447 0.00701481 0.00557669 0.00595304 0.0235292 0.0202422 0.0200717 0.067998 0.070248
0.071373 0.0146436 0.00955023 0.011478 0.0137516 0.00927719 0.01091 0.0371404 0.0224189 0.0309548 0.0108639 0.00748748 0.00847244 0.0351723 0.0261362 0.0281723 0.070248 0.072498
0.073623 0.0227055 0.01443 0.0160649 0.0213019 0.0137964 0.0155781 0.0581066 0.0349912 0.0453672 0.0168733 0.0123292 0.0123451 0.0543821 0.0373833 0.0408235 0.072498 0.074748
0.075873 0.0321332 0.0209434 0.0222141 0.0294914 0.0206083 0.0207488 0.0987641 0.0485824 0.0760862 0.0241794 0.0184191 0.0176575 0.0753334 0.0421917 0.0528727 0.074748 0.076998
0.078123 0.0429919 0.0313872 0.0294696 0.0392614 0.0271969 0.0272288 0.137079 0.0492201 0.0984593 0.0340638 0.0266817 0.0239266 0.0914835 0.0547828 0.0593859 0.076998 0.079248
0.080373 0.0555711 0.0387812 0.0371344 0.0508032 0.0386475 0.0346257 0.175822 0.0476337 0.12183 0.0450466 0.0341659 0.0310293 0.112733 0.0613267 0.0677309 0.079248 0.081498
0.082904 0.0607303 0.0402772 0.0371613 0.0576098 0.0410075 0.0367959 0.139432 0.0695341 0.0840972 0.0506838 0.03676 0.0319435 0.115296 0.0666482 0.0693 0.081498 0.084311
0.085998 0.0915052 0.0586989 0.052302 0.0869494 0.0556136 0.0509354 0.206407 0.0920723 0.119001 0.0762677 0.05115 0.0444314 0.174265 0.0889065 0.0975071 0.084311 0.087685
0.089373 0.114581 0.0667838 0.0603294 0.109333 0.0595546 0.0597314 0.246942 0.127183 0.128249 0.0954413 0.0587089 0.0511605 0.218538 0.106289 0.1121 0.087685 0.091061
0.092748 0.136335 0.0727219 0.065284 0.131003 0.0629597 0.0666859 0.270806 0.126192 0.128935 0.114908 0.0662996 0.0567053 0.252709 0.111335 0.121393 0.091061 0.094435
0.096123 0.164013 0.0792975 0.0745876 0.158243 0.0688463 0.0742855 0.309546 0.138571 0.134926 0.139527 0.0690193 0.0641162 0.297005 0.131817 0.132819 0.094435 0.097811
0.099498 0.190494 0.0842077 0.0778674 0.184297 0.0768144 0.080448 0.346808 0.133419 0.149179 0.16164 0.0760987 0.0680889 0.347211 0.139211 0.145335 0.097811 0.101186
0.102873 0.220527 0.0905947 0.0840129 0.21283 0.0864039 0.0827902 0.414665 0.151408 0.173491 0.185607 0.0822298 0.0704305 0.410191 0.158041 0.160251 0.101186 0.104560
0.106248 0.251146 0.096582 0.087669 0.241924 0.0933183 0.086101 0.483748 0.165417 0.200768 0.209206 0.0870493 0.0712248 0.478937 0.168528 0.169194 0.104560 0.107936
0.109623 0.283927 0.105596 0.0909101 0.275192 0.0990697 0.0904546 0.504253 0.202121 0.195615 0.236184 0.0896963 0.0728986 0.543237 0.189427 0.180239 0.107936 0.111310
0.112998 0.319049 0.108886 0.0931348 0.308048 0.103722 0.0914768 0.596489 0.230927 0.233066 0.263673 0.0957069 0.0754307 0.619815 0.20964 0.195227 0.111310 0.114686
0.116373 0.357004 0.116033 0.095946 0.343273 0.113384 0.095962 0.70332 0.254851 0.278835 0.292629 0.0975242 0.0762938 0.706646 0.216114 0.214861 0.114686 0.118060
0.119748 0.398413 0.121205 0.101486 0.382411 0.115217 0.099643 0.802022 0.317746 0.307945 0.324342 0.108688 0.0775835 0.800718 0.231261 0.239741 0.118060 0.121435
0.123123 0.440973 0.127291 0.106882 0.42269 0.117793 0.106674 0.902094 0.377046 0.346018 0.355833 0.107941 0.0799403 0.903399 0.252273 0.26331 0.121435 0.124811
0.126498 0.480657 0.133663 0.11329 0.461106 0.122707 0.110344 0.973741 0.417066 0.380482 0.386834 0.115628 0.0852881 0.99024 0.26174 0.280668 0.124811 0.128185
0.129873 0.523381 0.141771 0.120854 0.50541 0.125613 0.121799 0.976624 0.407076 0.350922 0.422005 0.12107 0.0923165 1.07398 0.286165 0.3015 0.128185 0.131561
0.133248 0.571822 0.154404 0.131136 0.554084 0.133176 0.131944 1.01918 0.461221 0.340355 0.461408 0.126412 0.1002 1.17152 0.287966 0.320874 0.131561 0.134935
0.137045 0.622137 0.162138 0.13778 0.604137 0.145998 0.144208 1.07614 0.475951 0.344194 0.503051 0.135196 0.107267 1.26894 0.31715 0.342056 0.134935 0.139154
0.141685 0.691796 0.185048 0.153947 0.674689 0.160763 0.15888 1.12324 0.475202 0.320809 0.565785 0.151476 0.121396 1.3762 0.350586 0.360009 0.139154 0.144217
0.146748 0.768146 0.197997 0.168351 0.75112 0.169383 0.176941 1.19756 0.534362 0.323784 0.635037 0.171024 0.137524 1.49111 0.387696 0.391761 0.144217 0.149279
0.151810 0.849182 0.206561 0.187365 0.833752 0.20193 0.197504 1.23835 0.581213 0.324529 0.710543 0.182444 0.153786 1.60218 0.404959 0.406048 0.149279 0.154342
0.156873 0.925822 0.216998 0.209014 0.913589 0.220885 0.214448 1.23435 0.599993 0.301533 0.787314 0.191982 0.1672 1.67811 0.412664 0.421055 0.154342 0.159404
0.161935 0.996179 0.243957 0.220536 0.988074 0.229586 0.229284 1.2006 0.598018 0.264162 0.860822 0.213745 0.180563 1.73135 0.433859 0.427906 0.159404 0.164467
0.166998 1.0715 0.256912 0.2409 1.06826 0.254949 0.245817 1.15332 0.644511 0.233585 0.939538 0.227804 0.203396 1.78824 0.421722 0.437647 0.164467 0.169529
0.172060 1.14185 0.282195 0.256735 1.14205 0.271574 0.260023 1.13674 0.677626 0.240226 1.01823 0.255585 0.225817 1.81324 0.432964 0.430859 0.169529 0.174591
0.177123 1.21542 0.299672 0.265671 1.21928 0.280944 0.277858 1.11807 0.640064 0.222963 1.10112 0.273037 0.239539 1.8362 0.4471 0.422639 0.174591 0.179654
0.182185 1.28503 0.307035 0.280123 1.29183 0.288809 0.295274 1.11342 0.65376 0.227032 1.18357 0.288165 0.262823 1.83608 0.471092 0.438319 0.179654 0.184716
0.187248 1.35595 0.313575 0.298349 1.36669 0.308716 0.308038 1.08495 0.638364 0.252907 1.26669 0.298792 0.287608 1.84074 0.499464 0.446924 0.184716 0.189779
0.192310 1.41395 0.320907 0.313056 1.4315 0.320414 0.32037 0.971208 0.574348 0.23355 1.34396 0.314147 0.308953 1.79405 0.488725 0.429785 0.189779 0.194842
0.197373 1.46838 0.321884 0.330926 1.49789 0.360997 0.327412 0.72399 0.477597 0.157629 1.41959 0.326123 0.336769 1.73335 0.479511 0.428707 0.194842 0.199904
