#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 187128
#Bestfit SF galaxies in bin: 186924
#Bestfit Q galaxies in bin: 204
#Bestfit central galaxies in bin: 116802
#Bestfit satellite galaxies in bin: 70326
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.02106e-08 0 0 5.1895e-09 0 0 0 0 0 0 0 0 2.56709e-08 0 0.000000 0.057873
0.059561 0 4.65414e-07 0 0 2.60313e-07 0 0 0 0 0 0 0 0 1.15015e-06 0 0.057873 0.061248
0.062373 2.84119e-08 1.40838e-06 2.84119e-08 2.84429e-08 8.69708e-07 2.84429e-08 0 1.83675e-06 0 4.55185e-08 1.14652e-08 4.55185e-08 0 3.33705e-06 0 0.061248 0.063498
0.064623 8.51886e-07 4.16915e-06 7.97252e-07 8.52815e-07 2.49804e-06 8.14311e-07 0 3.0579e-05 0 8.84212e-07 8.62217e-07 8.84212e-07 7.98197e-07 7.42651e-06 7.52198e-07 0.063498 0.065748
0.066873 2.44249e-06 1.52137e-05 1.66832e-06 2.3333e-06 9.04718e-06 1.96543e-06 0.00010249 4.84683e-05 0.000102393 5.95454e-07 2.03276e-06 5.85945e-07 5.51017e-06 3.52178e-05 3.62847e-06 0.065748 0.067998
0.069123 1.22356e-05 2.54173e-05 9.34071e-06 1.15275e-05 1.50939e-05 9.97227e-06 0.000661075 -0.000255434 0.000660571 2.20229e-06 6.15422e-06 1.90353e-06 2.88995e-05 5.67747e-05 2.39584e-05 0.067998 0.070248
0.071373 5.83554e-05 3.89029e-05 5.07596e-05 5.73317e-05 3.34433e-05 5.16669e-05 0.000996347 -0.00026075 0.000987454 7.49848e-06 2.00148e-05 5.10928e-06 0.000142822 9.49027e-05 0.000128799 0.070248 0.072498
0.073623 7.04138e-05 8.90602e-05 4.99894e-05 6.86715e-05 5.79411e-05 5.21519e-05 0.00166682 -0.000344378 0.00160943 2.30074e-05 4.08329e-05 1.54496e-05 0.000149149 0.000156771 0.000109482 0.072498 0.074748
0.075873 0.000150221 0.000157442 0.000108556 0.000145684 0.000131054 0.000109713 0.0043072 -0.00190937 0.00414227 8.47905e-05 9.33157e-05 6.15072e-05 0.000258891 0.000290175 0.000183361 0.074748 0.076998
0.078123 0.000263742 0.000242452 0.000195587 0.000261286 0.000206504 0.000200007 0.00251441 0.0012364 0.00221413 0.000134102 0.000135825 9.43391e-05 0.000479057 0.000465284 0.00036266 0.076998 0.079248
0.080373 0.000539695 0.000392417 0.000389863 0.000536767 0.000296713 0.000405676 0.00322204 0.00315457 0.00260273 0.000293667 0.000221558 0.000208793 0.000948314 0.000670134 0.000667386 0.079248 0.081498
0.082904 0.00077171 0.000527987 0.000543404 0.000768104 0.000407662 0.00055393 0.00407548 0.00225209 0.00307264 0.000452408 0.000311958 0.000307329 0.00130203 0.000930178 0.000901081 0.081498 0.084311
0.085998 0.00133163 0.000908256 0.000874912 0.00132568 0.000798673 0.00089891 0.00678628 0.00346317 0.00494903 0.000858592 0.000599573 0.000547415 0.00211729 0.00180191 0.00139136 0.084311 0.087685
0.089373 0.00209096 0.0014581 0.00129542 0.002082 0.00126882 0.00132709 0.0103059 0.00346425 0.00745439 0.00142386 0.00100119 0.000827097 0.00319894 0.00256449 0.00197099 0.087685 0.091061
0.092748 0.00316389 0.00216956 0.00178068 0.00315387 0.00190496 0.00178191 0.0123514 0.00267592 0.00871243 0.00227332 0.00152813 0.00119531 0.00464302 0.00328719 0.00263025 0.091061 0.094435
0.096123 0.00440135 0.00255881 0.00221655 0.00438996 0.00231565 0.00224888 0.0148389 0.0047721 0.00953882 0.00326721 0.00184919 0.00156848 0.00628503 0.00387144 0.00317824 0.094435 0.097811
0.099498 0.00569655 0.00308752 0.00259446 0.00568425 0.00285926 0.00270232 0.0169711 0.00637873 0.0097645 0.00424714 0.0026416 0.00190778 0.00810383 0.00471991 0.00385266 0.097811 0.101186
0.102873 0.00726087 0.00374248 0.00301513 0.00724436 0.00353554 0.00317895 0.0223866 0.00430803 0.0131396 0.00550847 0.00338847 0.00224648 0.0101714 0.00521404 0.00439621 0.101186 0.104560
0.106248 0.00879459 0.00430065 0.00341534 0.0087799 0.00416599 0.00342573 0.0222544 0.00976875 0.0108035 0.00691196 0.00387761 0.00266027 0.0119214 0.00578295 0.00466949 0.104560 0.107936
0.109623 0.0103645 0.00501226 0.00368456 0.0103519 0.00488174 0.00376204 0.0218769 0.0131349 0.00850872 0.00821313 0.00418216 0.00279893 0.0139376 0.00646795 0.00512221 0.107936 0.111310
0.112998 0.0118022 0.00506429 0.00392867 0.0117864 0.00490626 0.00399051 0.0262456 0.0137199 0.0105212 0.00941819 0.00436927 0.00293437 0.0157616 0.0065237 0.00556698 0.111310 0.114686
0.116373 0.0129784 0.00585629 0.00402456 0.0129643 0.00510599 0.00420134 0.0258921 0.0171173 0.00791804 0.0104047 0.00463465 0.00307148 0.017253 0.00689288 0.00552058 0.114686 0.118060
0.119748 0.0141682 0.00588404 0.00411759 0.0141506 0.00479282 0.00428967 0.0303292 0.0132549 0.011474 0.0114533 0.00489232 0.00314465 0.0186774 0.0074918 0.00561165 0.118060 0.121435
0.123123 0.0153655 0.00556938 0.0041916 0.0153462 0.00475149 0.00449647 0.0330932 0.0152023 0.0121609 0.0125285 0.00469474 0.00343774 0.0200774 0.0072562 0.00597775 0.121435 0.124811
0.126498 0.0167589 0.00570724 0.00439757 0.0167359 0.0051687 0.00455833 0.0378415 0.0128834 0.0144627 0.0136843 0.00494353 0.00354797 0.0218653 0.00783693 0.00606283 0.124811 0.128185
0.129873 0.0182339 0.0062038 0.00447203 0.0182054 0.00551557 0.00472182 0.0443085 0.010111 0.0180059 0.014947 0.00524961 0.00357615 0.0236929 0.00838496 0.00624724 0.128185 0.131561
0.133248 0.0197971 0.00679722 0.00473633 0.0197686 0.00632704 0.00501274 0.0459162 0.0144233 0.0160352 0.0163058 0.00562952 0.00398752 0.0255957 0.00934039 0.00654718 0.131561 0.134935
0.137045 0.0214504 0.00710614 0.00507511 0.0214216 0.00659594 0.00548491 0.0478709 0.0167098 0.0153358 0.0178115 0.00591191 0.00420453 0.0274942 0.00964869 0.00670261 0.134935 0.139154
0.141685 0.0240892 0.0077189 0.00590169 0.0240589 0.00690298 0.00635537 0.0519374 0.016993 0.0156672 0.0200053 0.00654405 0.00472003 0.0308722 0.00941275 0.00776447 0.139154 0.144217
0.146748 0.0264654 0.0093235 0.00624493 0.0264239 0.00770641 0.00658825 0.0644961 0.0102684 0.0250428 0.022054 0.00782753 0.00513603 0.0337922 0.00994745 0.00808008 0.144217 0.149279
0.151810 0.0288081 0.00922245 0.00663252 0.0287572 0.00823877 0.00696693 0.0754301 0.00462648 0.0324417 0.0239971 0.00812435 0.00547532 0.0367984 0.0118539 0.00836562 0.149279 0.154342
0.156873 0.0308281 0.00955774 0.00672904 0.0307766 0.0088666 0.00760318 0.0780153 0.00649678 0.0312988 0.0257404 0.00894453 0.00567687 0.0392782 0.0126001 0.00852043 0.154342 0.159404
0.161935 0.0327242 0.00969389 0.00692758 0.0326568 0.00904345 0.00793285 0.094562 -0.00102626 0.045522 0.0272857 0.00937292 0.00579382 0.041757 0.0142091 0.00932394 0.159404 0.164467
0.166998 0.0345417 0.0109364 0.00712299 0.034469 0.0102294 0.00806535 0.101087 -0.00292442 0.0504504 0.0287474 0.00997324 0.0058845 0.0441651 0.0144226 0.00985782 0.164467 0.169529
0.172060 0.0361228 0.0121234 0.00774436 0.0360449 0.0103887 0.00792171 0.107474 -0.00426316 0.0555756 0.0301483 0.0101707 0.00600077 0.0460457 0.0155489 0.00977307 0.169529 0.174591
0.177123 0.0379645 0.0120687 0.00770443 0.0378868 0.011141 0.00801477 0.10921 -0.00629423 0.0555628 0.0317329 0.0109907 0.00618741 0.0483145 0.0156355 0.0104813 0.174591 0.179654
