#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49347
#Bestfit SF galaxies in bin: 45465
#Bestfit Q galaxies in bin: 3882
#Bestfit central galaxies in bin: 32529
#Bestfit satellite galaxies in bin: 16818
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 0.506699 0.108154 0.144628 0.418214 0.0805446 0.115745 1.54301 0.315957 0.681298 0.41154 0.0878386 0.105743 0.690753 0.159248 0.22062 0.210029 0.215091
0.217623 0.527318 0.112063 0.153854 0.436039 0.0870498 0.120089 1.59635 0.320873 0.696472 0.428664 0.0946205 0.11474 0.718132 0.164584 0.228713 0.215091 0.220154
0.222685 0.548153 0.109982 0.161849 0.454375 0.0910631 0.128275 1.64646 0.315652 0.724853 0.44397 0.0993068 0.118928 0.749663 0.162363 0.248284 0.220154 0.225217
0.227748 0.566301 0.117777 0.166744 0.472182 0.0955401 0.135973 1.66859 0.336064 0.717725 0.46244 0.107255 0.11898 0.767185 0.173073 0.247791 0.225217 0.230279
0.232810 0.588369 0.11747 0.175154 0.492145 0.0948862 0.144636 1.71532 0.342851 0.728868 0.479849 0.112454 0.127333 0.798266 0.184119 0.262414 0.230279 0.235342
0.237873 0.607759 0.123105 0.183692 0.51156 0.0956314 0.154994 1.73443 0.349369 0.713707 0.496546 0.115903 0.137458 0.822865 0.207415 0.267289 0.235342 0.240404
0.242935 0.632678 0.13621 0.19286 0.536104 0.10366 0.16499 1.76373 0.36718 0.708539 0.515453 0.121685 0.14718 0.859412 0.225943 0.280325 0.240404 0.245467
0.247998 0.654238 0.148678 0.19903 0.556541 0.11163 0.1759 1.79843 0.393588 0.714522 0.537827 0.122018 0.164016 0.879397 0.232289 0.282814 0.245467 0.250529
0.253060 0.678407 0.155366 0.210049 0.578658 0.119563 0.187301 1.84664 0.372017 0.727387 0.561606 0.123173 0.1725 0.904321 0.230295 0.297819 0.250529 0.255592
0.258123 0.696692 0.16051 0.219004 0.598983 0.118444 0.197314 1.84104 0.360359 0.711848 0.580973 0.123939 0.181128 0.920513 0.251708 0.297094 0.255592 0.260654
0.263185 0.718924 0.167509 0.227138 0.620038 0.120163 0.205121 1.87706 0.386155 0.697746 0.602832 0.127895 0.192817 0.943469 0.260685 0.299788 0.260654 0.265716
0.268248 0.744524 0.172756 0.238674 0.645317 0.131927 0.217976 1.90642 0.4208 0.707947 0.625675 0.141603 0.200111 0.974401 0.26983 0.309123 0.265716 0.270779
0.273310 0.766084 0.182104 0.245179 0.667745 0.134178 0.227961 1.91781 0.431293 0.689428 0.646669 0.156496 0.210002 0.997052 0.265933 0.312219 0.270779 0.275842
0.278373 0.787668 0.198238 0.249895 0.689742 0.141551 0.234016 1.93455 0.436398 0.685549 0.666345 0.169289 0.218215 1.02233 0.262673 0.322922 0.275842 0.280904
0.283435 0.80387 0.218933 0.255393 0.708968 0.144568 0.239247 1.91533 0.452877 0.650408 0.686799 0.176061 0.227326 1.03031 0.280778 0.326201 0.280904 0.285967
0.288498 0.82641 0.234366 0.261764 0.729774 0.153439 0.243688 1.95819 0.423524 0.676393 0.708194 0.192834 0.230707 1.05506 0.281072 0.340016 0.285967 0.291029
0.293560 0.850797 0.239947 0.269306 0.75413 0.161717 0.251786 1.98294 0.462711 0.650883 0.732483 0.202403 0.2392 1.07964 0.29534 0.343106 0.291029 0.296091
0.298623 0.874248 0.242088 0.275581 0.77892 0.170455 0.25736 1.9907 0.503997 0.647476 0.756597 0.213952 0.249058 1.10181 0.296817 0.345192 0.296091 0.301154
0.303685 0.895448 0.237495 0.278633 0.80131 0.183431 0.260308 1.99796 0.526996 0.652568 0.779381 0.227258 0.246742 1.11994 0.295776 0.343467 0.301154 0.306217
0.308748 0.91854 0.232634 0.283722 0.823785 0.19729 0.265304 2.02829 0.525482 0.668284 0.802094 0.232881 0.249673 1.14377 0.303496 0.349125 0.306217 0.311279
0.313810 0.944282 0.229772 0.287981 0.848316 0.216487 0.268164 2.06821 0.518772 0.689022 0.83145 0.238576 0.258769 1.16252 0.30678 0.353052 0.311279 0.316341
0.318873 0.974196 0.227108 0.299442 0.875419 0.227613 0.272839 2.13105 0.491124 0.724713 0.862583 0.234796 0.272648 1.19007 0.31576 0.362387 0.316341 0.321404
0.323935 0.995322 0.245784 0.291955 0.899133 0.240465 0.273666 2.12185 0.47636 0.678392 0.888977 0.245855 0.272917 1.20101 0.330366 0.350825 0.321404 0.326466
0.328997 1.01843 0.272811 0.291276 0.928074 0.252088 0.276968 2.07659 0.524556 0.630685 0.917893 0.254929 0.27359 1.21287 0.339211 0.343857 0.326466 0.331528
0.334060 1.05139 0.289639 0.298828 0.959403 0.263303 0.279385 2.12871 0.539069 0.661888 0.949462 0.257348 0.272199 1.24854 0.355617 0.350012 0.331528 0.336591
0.339122 1.08295 0.307911 0.306968 0.991962 0.270721 0.280064 2.14859 0.532903 0.667583 0.984843 0.276832 0.275164 1.27271 0.378477 0.355044 0.336591 0.341653
0.344185 1.11821 0.333591 0.314861 1.02912 0.274617 0.286866 2.16164 0.573403 0.623774 1.01921 0.30593 0.283414 1.30969 0.388267 0.354511 0.341653 0.346716
0.349247 1.15197 0.356376 0.321153 1.06908 0.282145 0.296671 2.12266 0.597373 0.56757 1.05772 0.31536 0.292188 1.33426 0.392668 0.352659 0.346716 0.351779
0.354310 1.19072 0.377688 0.329723 1.10743 0.295811 0.305792 2.16611 0.615967 0.565 1.09315 0.341708 0.29553 1.37942 0.409996 0.361759 0.351779 0.356841
0.359372 1.22994 0.395666 0.337982 1.14876 0.311108 0.314309 2.18065 0.575652 0.566969 1.1369 0.363727 0.30179 1.4099 0.420445 0.358755 0.356841 0.361903
0.364435 1.27309 0.410819 0.346323 1.19342 0.32402 0.325092 2.20611 0.564246 0.561072 1.18385 0.391484 0.317065 1.44569 0.426245 0.357042 0.361903 0.366966
0.369497 1.32588 0.421325 0.354654 1.24287 0.335117 0.333518 2.29806 0.509336 0.616907 1.23852 0.412242 0.331681 1.49485 0.421458 0.359521 0.366966 0.372028
0.374560 1.36804 0.421857 0.360163 1.29026 0.350288 0.332326 2.27895 0.55163 0.596001 1.2861 0.417846 0.342872 1.52653 0.418644 0.375554 0.372028 0.377091
0.379622 1.4152 0.426896 0.361452 1.33814 0.365654 0.334664 2.31778 0.507004 0.61159 1.33895 0.429318 0.347197 1.56269 0.441052 0.376421 0.377091 0.382154
0.384685 1.47162 0.433084 0.372752 1.39745 0.390985 0.352428 2.3403 0.565452 0.604644 1.40207 0.432286 0.361111 1.60615 0.468784 0.380734 0.382154 0.387216
0.389747 1.53024 0.448172 0.379649 1.46036 0.416729 0.369364 2.34871 0.572103 0.598365 1.47131 0.443388 0.371759 1.64422 0.436929 0.391644 0.387216 0.392278
0.394810 1.58455 0.454127 0.38623 1.52176 0.432459 0.380236 2.3199 0.592304 0.571956 1.54252 0.443501 0.384744 1.66584 0.4451 0.375943 0.392278 0.397341
0.399872 1.64653 0.458364 0.391281 1.59036 0.436652 0.393076 2.30434 0.584765 0.552568 1.61549 0.45389 0.400065 1.70657 0.432329 0.372034 0.397341 0.402404
0.404935 1.71053 0.458187 0.400207 1.66052 0.443961 0.410196 2.29625 0.636581 0.53584 1.69056 0.464618 0.412378 1.74917 0.450801 0.375203 0.402404 0.407466
0.409997 1.78007 0.448019 0.408975 1.74108 0.434857 0.419454 2.23666 0.669921 0.501011 1.77073 0.464797 0.423682 1.79812 0.446956 0.384938 0.407466 0.412529
0.415060 1.8534 0.453684 0.420446 1.82099 0.441476 0.437453 2.23293 0.653501 0.48444 1.85455 0.47032 0.436432 1.85117 0.466645 0.394362 0.412529 0.417591
0.420122 1.91938 0.461747 0.428965 1.89562 0.444367 0.438045 2.19758 0.658849 0.457167 1.92425 0.478346 0.440615 1.90995 0.49235 0.399244 0.417591 0.422653
0.425185 1.98751 0.481095 0.436737 1.97216 0.448083 0.454864 2.16733 0.697822 0.418636 1.99982 0.486099 0.447093 1.9637 0.495582 0.405963 0.422653 0.427716
0.430247 2.06729 0.505194 0.445856 2.06257 0.48085 0.468827 2.1226 0.715181 0.384342 2.09284 0.502251 0.453139 2.01789 0.531837 0.418656 0.427716 0.432779
0.435310 2.15552 0.529883 0.460814 2.16119 0.517022 0.486387 2.08905 0.708321 0.377714 2.19751 0.530897 0.474684 2.07429 0.557378 0.443822 0.432779 0.437841
0.440372 2.2406 0.56249 0.479728 2.25251 0.550243 0.500794 2.10112 0.707224 0.381818 2.29139 0.565361 0.494568 2.14235 0.570315 0.468656 0.437841 0.442903
0.445435 2.31995 0.597102 0.493724 2.34868 0.583393 0.523919 1.98355 0.829479 0.332342 2.39126 0.605441 0.510487 2.18203 0.598078 0.474622 0.442903 0.447966
0.450497 2.39371 0.628411 0.507655 2.4345 0.612412 0.542247 1.91608 0.845564 0.286089 2.48172 0.61624 0.530695 2.22349 0.602515 0.46874 0.447966 0.453029
0.455560 2.47622 0.675825 0.522813 2.53146 0.660728 0.558858 1.8293 0.817681 0.283095 2.58296 0.677589 0.558607 2.26977 0.646982 0.46934 0.453029 0.458091
0.460622 2.56409 0.696349 0.539385 2.63362 0.705118 0.570735 1.74981 0.771553 0.275585 2.68757 0.731459 0.573887 2.32527 0.638345 0.49189 0.458091 0.463154
0.465685 2.64646 0.716625 0.551461 2.73306 0.744051 0.575513 1.63218 0.73746 0.280519 2.78996 0.75901 0.59149 2.36891 0.661892 0.513725 0.463154 0.468216
0.470747 2.73198 0.754567 0.575769 2.83762 0.803775 0.595268 1.49478 0.72135 0.25577 2.90069 0.775051 0.611635 2.40568 0.683048 0.540108 0.468216 0.473278
0.475810 2.82527 0.777001 0.614872 2.95064 0.83553 0.612278 1.35698 0.708998 0.232718 3.01768 0.805353 0.648638 2.45311 0.714455 0.540648 0.473278 0.478341
0.480872 2.92072 0.80516 0.634149 3.06593 0.879313 0.653395 1.22006 0.640935 0.214392 3.14535 0.848534 0.680267 2.48623 0.711915 0.550042 0.478341 0.483404
0.485935 3.01828 0.864324 0.639965 3.18493 0.940993 0.66735 1.06651 0.616033 0.20539 3.27755 0.925414 0.716127 2.51681 0.734988 0.551174 0.483404 0.488466
0.490997 3.11862 0.902947 0.672801 3.30535 0.984982 0.673752 0.931758 0.560539 0.187625 3.41524 0.958298 0.73872 2.54492 0.72759 0.541809 0.488466 0.493528
0.496060 3.21449 0.926945 0.664272 3.42586 1.00542 0.665208 0.738964 0.518741 0.143447 3.55268 0.976044 0.750513 2.56037 0.725774 0.54513 0.493528 0.498591
0.501122 3.31792 0.952247 0.696892 3.55309 1.02592 0.700105 0.563693 0.443908 0.112222 3.68996 0.983343 0.778901 2.59833 0.761831 0.549243 0.498591 0.503654
0.506185 3.42746 0.983752 0.735298 3.68752 1.04521 0.726154 0.381646 0.371479 0.0786293 3.8427 1.0361 0.838689 2.62429 0.780617 0.560406 0.503654 0.508716
0.511247 3.54268 0.993766 0.770274 3.82758 1.06546 0.77358 0.205982 0.258382 0.0455206 4.00349 1.09228 0.916096 2.65138 0.785024 0.557903 0.508716 0.513778
0.516310 3.64233 1.01442 0.787094 3.95246 1.17532 0.772731 0.010143 0.00380539 0.00238332 4.14263 1.13828 0.984048 2.67464 0.802239 0.581301 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
