#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 358797
#Bestfit SF halos in bin: 358312
#Bestfit Q halos in bin: 485
#Bestfit central halos in bin: 252464
#Bestfit satellite halos in bin: 106333
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58522e-06 2.32392e-06 1.56429e-06 1.58737e-06 2.32617e-06 1.57503e-06 0 4.24683e-08 0 0 0 0 5.34897e-06 7.96672e-06 5.27908e-06 0.000000 0.057873
0.059561 1.42624e-05 3.83035e-05 1.33115e-05 1.42817e-05 2.84799e-05 1.35056e-05 0 2.55744e-05 0 8.55682e-07 2.02036e-06 8.33327e-07 4.60937e-05 0.000130893 4.3431e-05 0.057873 0.061248
0.062373 5.74906e-05 4.14837e-05 5.30731e-05 5.75684e-05 2.79473e-05 5.31771e-05 0 0.00018488 0 8.45349e-06 1.3008e-05 7.94807e-06 0.000173918 0.00012405 0.000161946 0.061248 0.063498
0.064623 0.00014098 0.000157732 0.00012294 0.00014092 0.000142388 0.000125135 0.000184817 0.000670486 0.000181579 2.94665e-05 4.07023e-05 2.69389e-05 0.000405742 0.000458002 0.000362617 0.063498 0.065748
0.066873 0.000354074 0.00017848 0.000313629 0.000351938 0.00016464 0.000312364 0.00193202 0.00118666 0.00186711 7.35136e-05 7.05565e-05 6.35667e-05 0.0010202 0.000434603 0.00090899 0.065748 0.067998
0.069123 0.000491958 0.000302709 0.000410701 0.000484019 0.000286357 0.000403235 0.00635682 0.000676391 0.00610316 0.000149809 0.000127467 0.000123829 0.00130431 0.00078076 0.00108005 0.067998 0.070248
0.071373 0.000765456 0.000527818 0.000593812 0.000750181 0.000484483 0.000580911 0.0120504 -0.00118523 0.0114396 0.000263854 0.00021244 0.000208704 0.0019564 0.00130369 0.00150769 0.070248 0.072498
0.073623 0.00108985 0.000833815 0.000847069 0.00107564 0.000795719 0.000849648 0.0115823 0.00482457 0.0105186 0.000475697 0.000408373 0.000358932 0.002548 0.00188867 0.00196689 0.072498 0.074748
0.075873 0.00165968 0.00129594 0.00124863 0.0016396 0.00123566 0.00124729 0.0164974 0.00989613 0.0146017 0.00071491 0.000672 0.000539937 0.00390283 0.00297002 0.00292848 0.074748 0.076998
0.078123 0.00243167 0.00207159 0.00175626 0.0024013 0.00203114 0.00178176 0.024867 0.0111374 0.0218211 0.00113437 0.00105809 0.00082006 0.00551179 0.00462117 0.00398921 0.076998 0.079248
