#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.74641e+06
#Bestfit SF halos in bin: 1.7464e+06
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 1.27531e+06
#Bestfit satellite halos in bin: 471094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.16737e-10 0 0 1.80626e-10 0 0 0 0 0 0 0 0 7.90968e-10 0 0.000000 0.057873
0.059561 0 4.43438e-08 0 0 3.66308e-08 0 0 0 0 0 0 0 0 1.68895e-07 0 0.057873 0.061248
0.062373 0 5.70843e-08 0 0 4.7569e-08 0 0 0 0 0 0 0 0 2.1878e-07 0 0.061248 0.063498
0.064623 5.41601e-08 2.06278e-07 5.39443e-08 5.41602e-08 2.05336e-07 5.40094e-08 0 0 0 0 0 0 2.00779e-07 7.66052e-07 1.9997e-07 0.063498 0.065748
0.066873 4.23305e-07 8.19027e-07 4.06454e-07 4.23306e-07 7.95991e-07 4.1071e-07 0 3.02801e-06 0 0 0 0 1.56925e-06 3.01158e-06 1.50514e-06 0.065748 0.067998
0.069123 1.84942e-06 2.00037e-06 1.67676e-06 1.84942e-06 1.51047e-06 1.73122e-06 0 2.11251e-05 0 1.00089e-07 1.62362e-07 9.19154e-08 6.58508e-06 7.04546e-06 5.98845e-06 0.067998 0.070248
0.071373 4.88899e-06 4.50453e-06 4.17173e-06 4.87524e-06 3.97783e-06 4.19944e-06 0.00480731 -0.0025707 0.0048051 2.7358e-07 4.43833e-07 2.48648e-07 1.73835e-05 1.58536e-05 1.47832e-05 0.070248 0.072498
0.073623 8.39015e-06 7.14996e-06 6.99094e-06 8.37685e-06 6.75175e-06 6.9969e-06 0.0046542 -0.00313725 0.00464915 3.41727e-07 4.86429e-07 3.03135e-07 3.01783e-05 2.47656e-05 2.50146e-05 0.072498 0.074748
0.075873 1.53211e-05 1.24339e-05 1.2727e-05 1.53148e-05 1.08391e-05 1.28755e-05 0.00220429 -0.00141322 0.00219497 7.66868e-07 9.97563e-07 6.51071e-07 5.47212e-05 4.26962e-05 4.54218e-05 0.074748 0.076998
0.078123 2.42273e-05 1.98942e-05 1.97928e-05 2.42001e-05 1.76046e-05 1.98326e-05 0.00951245 -0.00728603 0.00949605 2.28152e-06 2.40925e-06 1.7813e-06 8.36373e-05 6.78026e-05 6.81827e-05 0.076998 0.079248
