#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00633e+06
#Bestfit SF halos in bin: 997497
#Bestfit Q halos in bin: 8837
#Bestfit central halos in bin: 860312
#Bestfit satellite halos in bin: 146022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 6.40909e-08 4.23706e-08 2.51993e-08 4.76539e-08 1.15546e-08 2.87292e-08 1.91946e-06 0.000582537 1.55849e-06 4.56234e-08 3.0632e-08 1.89034e-08 1.72895e-07 1.09775e-07 7.06639e-08 0.118060 0.121435
0.123123 1.07262e-07 6.8069e-08 3.87674e-08 6.30368e-08 1.64611e-08 3.33098e-08 5.09924e-06 0.00116732 4.31746e-06 1.03302e-07 6.21159e-08 3.84366e-08 1.30589e-07 8.33087e-08 5.17566e-08 0.121435 0.124811
0.126498 1.4979e-07 8.57917e-08 4.84721e-08 8.58144e-08 3.58908e-08 3.62072e-08 7.37117e-06 0.00183727 6.25546e-06 1.40361e-07 8.85471e-08 4.71336e-08 2.0534e-07 1.23906e-07 7.1442e-08 0.124811 0.128185
0.129873 1.4922e-07 9.03871e-08 4.29153e-08 1.03801e-07 3.88094e-08 4.6015e-08 5.27599e-06 0.00124288 4.35325e-06 1.36253e-07 8.59986e-08 3.89267e-08 2.25616e-07 1.16243e-07 7.54394e-08 0.128185 0.131561
0.133248 1.62347e-07 9.45239e-08 4.57033e-08 1.14688e-07 4.62197e-08 4.93677e-08 5.54199e-06 0.00123721 4.5697e-06 1.36562e-07 8.77165e-08 3.94563e-08 3.14266e-07 1.74211e-07 9.18983e-08 0.131561 0.134935
0.137045 1.69234e-07 1.04479e-07 4.77678e-08 1.26242e-07 5.61888e-08 5.64954e-08 5.022e-06 0.00115581 3.94156e-06 1.35904e-07 7.93488e-08 3.93614e-08 3.65602e-07 2.38312e-07 9.58065e-08 0.134935 0.139154
0.141685 1.89587e-07 1.07596e-07 5.66069e-08 1.56808e-07 6.93896e-08 6.50264e-08 3.88952e-06 0.000869389 2.97287e-06 1.40336e-07 9.82637e-08 4.1761e-08 4.79752e-07 2.67787e-07 1.41617e-07 0.139154 0.144217
0.146748 2.15249e-07 1.36728e-07 6.49406e-08 1.79793e-07 8.24077e-08 7.09936e-08 4.21742e-06 0.000914406 3.20264e-06 1.60399e-07 1.0524e-07 4.82887e-08 5.38408e-07 3.30252e-07 1.54864e-07 0.144217 0.149279
0.151810 2.61588e-07 1.97104e-07 6.35971e-08 2.20289e-07 1.31149e-07 8.16181e-08 4.9233e-06 0.00106224 3.53867e-06 1.98112e-07 1.30018e-07 5.80807e-08 6.35563e-07 8.87698e-07 1.59588e-07 0.149279 0.154342
0.156873 3.06674e-07 2.07306e-07 7.86759e-08 2.70166e-07 1.53965e-07 9.57504e-08 4.4276e-06 0.000848252 2.95074e-06 2.34011e-07 1.49088e-07 7.135e-08 7.34783e-07 8.28072e-07 1.75339e-07 0.154342 0.159404
0.161935 3.36276e-07 2.38108e-07 9.17152e-08 2.99062e-07 1.65758e-07 1.01807e-07 4.53692e-06 0.000807576 3.0366e-06 2.56894e-07 1.84986e-07 7.83224e-08 8.03967e-07 6.99456e-07 2.01023e-07 0.159404 0.164467
0.166998 4.00164e-07 2.96276e-07 1.13304e-07 3.48017e-07 2.13301e-07 1.21597e-07 6.28633e-06 0.000946432 4.30142e-06 2.96219e-07 2.03545e-07 8.89594e-08 1.01257e-06 7.95183e-07 2.70799e-07 0.164467 0.169529
0.172060 4.64167e-07 3.39377e-07 1.35622e-07 4.19115e-07 2.47789e-07 1.50663e-07 5.54944e-06 0.000871926 3.60186e-06 3.37345e-07 2.45012e-07 1.02372e-07 1.21136e-06 9.06945e-07 3.33896e-07 0.169529 0.174591
0.177123 5.43393e-07 3.66219e-07 1.60771e-07 4.92893e-07 2.76937e-07 1.73136e-07 6.24369e-06 0.000892266 4.08733e-06 3.96052e-07 2.74441e-07 1.21723e-07 1.41148e-06 1.03757e-06 3.92841e-07 0.174591 0.179654
0.182185 6.58125e-07 4.4941e-07 1.87889e-07 5.49596e-07 3.30306e-07 1.87489e-07 1.29087e-05 0.00196316 1.00139e-05 4.98633e-07 3.24759e-07 1.41467e-07 1.5978e-06 1.12132e-06 4.34785e-07 0.179654 0.184716
0.187248 7.04405e-07 4.91481e-07 1.92582e-07 5.95691e-07 3.70887e-07 2.06669e-07 1.29757e-05 0.00181693 9.87361e-06 5.43023e-07 3.64656e-07 1.58465e-07 1.65521e-06 1.30487e-06 4.51084e-07 0.184716 0.189779
0.192310 7.93401e-07 5.62782e-07 2.25398e-07 6.76297e-07 4.26263e-07 2.30815e-07 1.40118e-05 0.00220039 1.06474e-05 6.26864e-07 4.29428e-07 1.75385e-07 1.77458e-06 1.29983e-06 4.8829e-07 0.189779 0.194842
0.197373 8.12671e-07 6.10509e-07 2.33312e-07 7.34315e-07 4.71073e-07 2.72472e-07 9.65736e-06 0.00134607 6.35553e-06 6.29792e-07 4.64715e-07 1.84439e-07 1.89014e-06 1.46319e-06 5.46628e-07 0.194842 0.199904
0.202435 8.87106e-07 6.69792e-07 2.52849e-07 8.15025e-07 4.89545e-07 3.04364e-07 9.02349e-06 0.00114303 5.32787e-06 6.81474e-07 5.00753e-07 2.02797e-07 2.09862e-06 1.6512e-06 6.00825e-07 0.199904 0.204967
0.207498 9.61689e-07 6.92676e-07 2.91813e-07 8.97504e-07 5.47284e-07 3.5361e-07 8.20676e-06 0.000797371 4.35375e-06 7.13767e-07 5.15886e-07 2.18452e-07 2.42236e-06 1.82119e-06 6.95641e-07 0.204967 0.210029
0.212560 1.02786e-06 7.58255e-07 3.18647e-07 9.64588e-07 5.80185e-07 3.88457e-07 8.16926e-06 0.000842787 4.11689e-06 7.754e-07 5.5015e-07 2.456e-07 2.51524e-06 1.95262e-06 7.50639e-07 0.210029 0.215091
0.217623 1.07693e-06 7.92609e-07 3.48832e-07 1.0109e-06 6.2166e-07 4.06425e-07 8.52977e-06 0.000785969 4.26812e-06 8.12351e-07 5.83265e-07 2.72182e-07 2.63573e-06 1.96406e-06 8.06138e-07 0.215091 0.220154
0.222685 1.13916e-06 8.86148e-07 3.77068e-07 1.07629e-06 6.51584e-07 4.31642e-07 8.23573e-06 0.000743476 3.90279e-06 8.77645e-07 6.81933e-07 3.00446e-07 2.67995e-06 2.04344e-06 8.42907e-07 0.220154 0.225217
0.227748 1.20681e-06 9.4463e-07 4.17268e-07 1.14404e-06 6.5044e-07 4.59205e-07 8.29238e-06 0.000724036 3.91984e-06 9.35494e-07 7.23994e-07 3.23936e-07 2.80534e-06 2.24455e-06 9.6758e-07 0.225217 0.230279
0.232810 1.28922e-06 1.01064e-06 4.55157e-07 1.22315e-06 6.70251e-07 4.99933e-07 8.7475e-06 0.000629701 4.10303e-06 1.00762e-06 7.83955e-07 3.65251e-07 2.94836e-06 2.3462e-06 1.04438e-06 0.230279 0.235342
0.237873 1.34792e-06 1.04824e-06 5.02798e-07 1.28099e-06 7.81418e-07 5.48398e-07 8.90285e-06 0.000642331 4.24973e-06 1.04685e-06 7.99387e-07 3.95398e-07 3.12178e-06 2.43217e-06 1.11776e-06 0.235342 0.240404
0.242935 1.38867e-06 1.0742e-06 5.19434e-07 1.3203e-06 9.29453e-07 5.7852e-07 9.10624e-06 0.000586411 4.22605e-06 1.07528e-06 8.2683e-07 4.04863e-07 3.23506e-06 2.45911e-06 1.16522e-06 0.240404 0.245467
0.247998 1.45241e-06 1.13323e-06 5.37488e-07 1.38588e-06 1.00766e-06 6.04717e-07 8.96252e-06 0.00057623 3.95006e-06 1.12745e-06 8.98226e-07 4.18967e-07 3.36701e-06 2.70709e-06 1.2211e-06 0.245467 0.250529
0.253060 1.47841e-06 1.12805e-06 5.44867e-07 1.41357e-06 9.98142e-07 6.16443e-07 8.79699e-06 0.000534836 3.74812e-06 1.15365e-06 8.89591e-07 4.26314e-07 3.39176e-06 2.61412e-06 1.22993e-06 0.250529 0.255592
0.258123 1.5534e-06 1.19291e-06 5.71613e-07 1.486e-06 1.00843e-06 6.57786e-07 9.16115e-06 0.000497653 3.93917e-06 1.21536e-06 9.39974e-07 4.48588e-07 3.54498e-06 2.7499e-06 1.28542e-06 0.255592 0.260654
0.263185 1.60253e-06 1.27693e-06 5.81679e-07 1.53526e-06 1.09152e-06 6.7294e-07 9.19658e-06 0.00048494 3.80766e-06 1.25513e-06 1.01162e-06 4.58276e-07 3.64935e-06 2.84004e-06 1.30526e-06 0.260654 0.265716
0.268248 1.65712e-06 1.36398e-06 6.13587e-07 1.59108e-06 1.13716e-06 7.05977e-07 9.1118e-06 0.000474955 3.59533e-06 1.314e-06 1.07099e-06 4.95633e-07 3.67866e-06 3.02498e-06 1.30854e-06 0.265716 0.270779
0.273310 1.73006e-06 1.37155e-06 6.48152e-07 1.66317e-06 1.13217e-06 7.37007e-07 9.28037e-06 0.000484069 3.64799e-06 1.37278e-06 1.08049e-06 5.18037e-07 3.83505e-06 3.08639e-06 1.41474e-06 0.270779 0.275842
0.278373 1.82632e-06 1.48889e-06 6.85885e-07 1.75845e-06 1.19558e-06 7.77298e-07 9.48795e-06 0.000460624 3.64204e-06 1.45734e-06 1.20213e-06 5.49687e-07 4.00023e-06 3.30065e-06 1.48448e-06 0.275842 0.280904
0.283435 1.93922e-06 1.55515e-06 7.29756e-07 1.86592e-06 1.22547e-06 8.31488e-07 1.02135e-05 0.000578414 3.90371e-06 1.55373e-06 1.24901e-06 5.93055e-07 4.21044e-06 3.35878e-06 1.54924e-06 0.280904 0.285967
0.288498 2.04487e-06 1.7252e-06 7.64771e-07 1.96779e-06 1.32627e-06 8.74132e-07 1.07456e-05 0.00057348 4.19996e-06 1.65343e-06 1.38832e-06 6.28178e-07 4.35114e-06 3.62882e-06 1.60273e-06 0.285967 0.291029
0.293560 2.15441e-06 1.85536e-06 8.27438e-07 2.07443e-06 1.48733e-06 9.0374e-07 1.11826e-05 0.00053246 4.47986e-06 1.75271e-06 1.51147e-06 6.78735e-07 4.52109e-06 3.88144e-06 1.70776e-06 0.291029 0.296091
0.298623 2.28323e-06 1.99463e-06 8.93146e-07 2.20173e-06 1.62153e-06 9.57604e-07 1.14826e-05 0.000558496 4.52297e-06 1.86187e-06 1.61656e-06 7.35136e-07 4.76575e-06 4.21859e-06 1.83673e-06 0.296091 0.301154
0.303685 2.41153e-06 2.05584e-06 9.58916e-07 2.32839e-06 1.84773e-06 1.02141e-06 1.17962e-05 0.000499249 4.67419e-06 1.97813e-06 1.69245e-06 7.96577e-07 4.96503e-06 4.19695e-06 1.91539e-06 0.301154 0.306217
0.308748 2.52328e-06 2.228e-06 1.02333e-06 2.44156e-06 2.06904e-06 1.0818e-06 1.1748e-05 0.000447135 4.4029e-06 2.07614e-06 1.82902e-06 8.42775e-07 5.15769e-06 4.57862e-06 2.02795e-06 0.306217 0.311279
0.313810 2.63658e-06 2.36904e-06 1.056e-06 2.55649e-06 2.1334e-06 1.14368e-06 1.16771e-05 0.000396499 4.23528e-06 2.17373e-06 1.96839e-06 8.84669e-07 5.36356e-06 4.7295e-06 2.15432e-06 0.311279 0.316341
0.318873 2.75163e-06 2.48323e-06 1.08965e-06 2.67472e-06 2.15574e-06 1.18774e-06 1.14328e-05 0.000349968 3.84841e-06 2.28369e-06 2.04928e-06 9.18588e-07 5.50856e-06 5.03994e-06 2.17497e-06 0.316341 0.321404
0.323935 2.92218e-06 2.61976e-06 1.19025e-06 2.84219e-06 2.35277e-06 1.25344e-06 1.1952e-05 0.000376674 4.10746e-06 2.43531e-06 2.1635e-06 1.00383e-06 5.79065e-06 5.30784e-06 2.28859e-06 0.321404 0.326466
0.328997 3.06142e-06 2.7809e-06 1.23571e-06 2.98148e-06 2.5845e-06 1.33557e-06 1.20848e-05 0.00038174 4.04796e-06 2.5564e-06 2.31478e-06 1.03552e-06 6.03679e-06 5.50115e-06 2.41518e-06 0.326466 0.331528
0.334060 3.2292e-06 2.87293e-06 1.30817e-06 3.14564e-06 2.68631e-06 1.43421e-06 1.26603e-05 0.000433257 4.37381e-06 2.71479e-06 2.42643e-06 1.10405e-06 6.2599e-06 5.50495e-06 2.51077e-06 0.331528 0.336591
0.339122 3.37897e-06 3.12004e-06 1.35343e-06 3.29536e-06 2.79599e-06 1.5225e-06 1.28165e-05 0.000420081 4.38483e-06 2.85588e-06 2.64283e-06 1.14806e-06 6.46083e-06 5.8426e-06 2.5634e-06 0.336591 0.341653
0.344185 3.52629e-06 3.29643e-06 1.43118e-06 3.44035e-06 2.96492e-06 1.5998e-06 1.32269e-05 0.000436449 4.76983e-06 2.99001e-06 2.77308e-06 1.21892e-06 6.68587e-06 6.19866e-06 2.71397e-06 0.341653 0.346716
0.349247 3.68174e-06 3.43413e-06 1.52786e-06 3.59064e-06 3.01822e-06 1.70445e-06 1.39644e-05 0.000435982 5.43025e-06 3.11687e-06 2.8978e-06 1.29132e-06 7.00978e-06 6.59401e-06 2.92151e-06 0.346716 0.351779
0.354310 3.90293e-06 3.57594e-06 1.66112e-06 3.81177e-06 3.11445e-06 1.82425e-06 1.41935e-05 0.000418092 5.36723e-06 3.31899e-06 3.0252e-06 1.41117e-06 7.34332e-06 6.8208e-06 3.13378e-06 0.351779 0.356841
0.359372 4.08337e-06 3.81438e-06 1.77808e-06 3.98925e-06 3.38923e-06 1.8954e-06 1.47078e-05 0.000430453 5.6087e-06 3.49396e-06 3.19433e-06 1.52023e-06 7.55595e-06 7.46757e-06 3.29726e-06 0.356841 0.361903
0.364435 4.26122e-06 4.02762e-06 1.89694e-06 4.16292e-06 3.62853e-06 1.96856e-06 1.5357e-05 0.000517756 5.95604e-06 3.65498e-06 3.40075e-06 1.62568e-06 7.83297e-06 7.72093e-06 3.45342e-06 0.361903 0.366966
0.369497 4.47188e-06 4.21786e-06 2.03705e-06 4.37344e-06 3.895e-06 2.08407e-06 1.55831e-05 0.000435108 5.90692e-06 3.84544e-06 3.5881e-06 1.75274e-06 8.16264e-06 7.92815e-06 3.70962e-06 0.366966 0.372028
0.374560 4.63926e-06 4.4456e-06 2.15441e-06 4.53862e-06 4.01736e-06 2.20728e-06 1.59985e-05 0.000490159 6.04171e-06 3.99412e-06 3.81112e-06 1.85335e-06 8.44017e-06 8.18374e-06 3.89542e-06 0.372028 0.377091
0.379622 4.84997e-06 4.63565e-06 2.29732e-06 4.74866e-06 4.13039e-06 2.35135e-06 1.62856e-05 0.000490499 6.26721e-06 4.18524e-06 3.96745e-06 1.98077e-06 8.7663e-06 8.57245e-06 4.09594e-06 0.377091 0.382154
0.384685 5.04686e-06 4.96383e-06 2.40774e-06 4.94848e-06 4.28473e-06 2.49823e-06 1.61516e-05 0.000342213 5.60421e-06 4.36199e-06 4.23735e-06 2.09903e-06 9.0819e-06 8.72253e-06 4.17054e-06 0.382154 0.387216
0.389747 5.25274e-06 5.17005e-06 2.53035e-06 5.147e-06 4.49771e-06 2.62333e-06 1.71884e-05 0.000435097 6.47059e-06 4.56194e-06 4.49922e-06 2.22044e-06 9.32272e-06 8.85621e-06 4.31226e-06 0.387216 0.392278
0.394810 5.44705e-06 5.31242e-06 2.63743e-06 5.34531e-06 4.78873e-06 2.74157e-06 1.69316e-05 0.000335246 6.1284e-06 4.7512e-06 4.71016e-06 2.3332e-06 9.54681e-06 8.98221e-06 4.50008e-06 0.392278 0.397341
0.399872 5.70566e-06 5.49226e-06 2.78135e-06 5.60044e-06 4.93753e-06 2.89982e-06 1.75832e-05 0.000387471 6.48043e-06 4.98335e-06 4.86005e-06 2.45799e-06 9.96125e-06 9.24762e-06 4.72704e-06 0.397341 0.402404
0.404935 5.9563e-06 5.70298e-06 2.94426e-06 5.85426e-06 5.20745e-06 3.07117e-06 1.74736e-05 0.000355 6.34295e-06 5.20465e-06 5.06112e-06 2.59099e-06 1.03848e-05 9.50886e-06 5.02564e-06 0.402404 0.407466
0.409997 6.24032e-06 6.02153e-06 3.11351e-06 6.14034e-06 5.5061e-06 3.22892e-06 1.75257e-05 0.000312494 6.13673e-06 5.47415e-06 5.37047e-06 2.74937e-06 1.07543e-05 9.85733e-06 5.22395e-06 0.407466 0.412529
0.415060 6.51097e-06 6.45122e-06 3.23889e-06 6.40871e-06 5.78458e-06 3.3824e-06 1.80533e-05 0.000312495 6.48477e-06 5.73969e-06 5.72219e-06 2.87868e-06 1.10551e-05 1.03629e-05 5.36112e-06 0.412529 0.417591
0.420122 6.77106e-06 6.6747e-06 3.37151e-06 6.66855e-06 6.11653e-06 3.52069e-06 1.83426e-05 0.000368668 6.60137e-06 5.99059e-06 5.98139e-06 3.00708e-06 1.13693e-05 1.07595e-05 5.534e-06 0.417591 0.422653
0.425185 7.05682e-06 6.9006e-06 3.52656e-06 6.95314e-06 6.56111e-06 3.70457e-06 1.87605e-05 0.000363841 6.71129e-06 6.26445e-06 6.22665e-06 3.16054e-06 1.17252e-05 1.13852e-05 5.78776e-06 0.422653 0.427716
0.430247 7.34166e-06 7.21817e-06 3.69825e-06 7.24482e-06 6.94559e-06 3.84325e-06 1.8273e-05 0.000290346 6.06822e-06 6.53851e-06 6.46591e-06 3.30733e-06 1.20735e-05 1.19252e-05 5.97135e-06 0.427716 0.432779
0.435310 7.63264e-06 7.53091e-06 3.8715e-06 7.53486e-06 7.30724e-06 3.99003e-06 1.86701e-05 0.000368849 6.36769e-06 6.82747e-06 6.72016e-06 3.48596e-06 1.23764e-05 1.23348e-05 6.14297e-06 0.432779 0.437841
0.440372 7.95871e-06 7.84101e-06 4.04184e-06 7.86606e-06 7.74491e-06 4.17741e-06 1.84161e-05 0.000324841 6.10306e-06 7.14786e-06 7.08906e-06 3.65417e-06 1.27359e-05 1.30774e-05 6.32586e-06 0.437841 0.442903
0.445435 8.28926e-06 8.20621e-06 4.224e-06 8.20075e-06 8.2156e-06 4.33547e-06 1.82802e-05 0.000287229 5.96545e-06 7.4726e-06 7.46861e-06 3.83419e-06 1.31008e-05 1.36067e-05 6.52065e-06 0.442903 0.447966
0.450497 8.66306e-06 8.63141e-06 4.426e-06 8.57582e-06 8.69341e-06 4.53358e-06 1.85111e-05 0.000307997 6.003e-06 7.83592e-06 7.8848e-06 4.03473e-06 1.35363e-05 1.40796e-05 6.73122e-06 0.447966 0.453029
0.455560 9.03689e-06 9.04844e-06 4.62997e-06 8.95203e-06 9.12189e-06 4.73217e-06 1.86162e-05 0.00028113 6.28662e-06 8.2126e-06 8.30661e-06 4.23268e-06 1.38934e-05 1.42991e-05 6.92365e-06 0.453029 0.458091
0.460622 9.45441e-06 9.50876e-06 4.85541e-06 9.37258e-06 9.5803e-06 4.95392e-06 1.8692e-05 0.000282231 6.31499e-06 8.62611e-06 8.76772e-06 4.4461e-06 1.43345e-05 1.48265e-05 7.16379e-06 0.458091 0.463154
0.465685 9.91014e-06 1.00018e-05 5.08542e-06 9.82091e-06 1.00579e-05 5.18762e-06 1.99823e-05 0.000319233 7.24911e-06 9.06013e-06 9.22911e-06 4.66969e-06 1.49181e-05 1.49175e-05 7.4228e-06 0.463154 0.468216
0.470747 1.0375e-05 1.05324e-05 5.31908e-06 1.02949e-05 1.06054e-05 5.43186e-06 1.94196e-05 0.000280106 6.62631e-06 9.5289e-06 9.84164e-06 4.906e-06 1.53599e-05 1.51336e-05 7.65756e-06 0.468216 0.473278
0.475810 1.09163e-05 1.11209e-05 5.58669e-06 1.08421e-05 1.11557e-05 5.70672e-06 1.92863e-05 0.000272091 6.2451e-06 1.00646e-05 1.05113e-05 5.17558e-06 1.59341e-05 1.541e-05 7.94475e-06 0.473278 0.478341
0.480872 1.14959e-05 1.17796e-05 5.87865e-06 1.14225e-05 1.16198e-05 6.00916e-06 1.97832e-05 0.000266883 6.29383e-06 1.06166e-05 1.11957e-05 5.48365e-06 1.66767e-05 1.60757e-05 8.28709e-06 0.478341 0.483404
0.485935 1.2049e-05 1.23901e-05 6.17007e-06 1.19791e-05 1.21273e-05 6.28678e-06 1.99389e-05 0.000294183 6.40392e-06 1.11831e-05 1.18956e-05 5.78112e-06 1.715e-05 1.64652e-05 8.5658e-06 0.483404 0.488466
0.490997 1.27564e-05 1.31371e-05 6.50098e-06 1.26899e-05 1.26952e-05 6.63785e-06 2.02652e-05 0.000327721 6.3743e-06 1.18544e-05 1.2624e-05 6.13793e-06 1.80712e-05 1.68653e-05 8.91536e-06 0.488466 0.493528
0.496060 1.34392e-05 1.38792e-05 6.8875e-06 1.33761e-05 1.3312e-05 6.98641e-06 2.05724e-05 0.000335191 6.43082e-06 1.25055e-05 1.34273e-05 6.48894e-06 1.89408e-05 1.71984e-05 9.28085e-06 0.493528 0.498591
0.501122 1.41294e-05 1.46572e-05 7.22485e-06 1.40702e-05 1.4259e-05 7.32322e-06 2.08129e-05 0.000282993 6.99962e-06 1.32405e-05 1.42915e-05 6.87981e-06 1.93666e-05 1.74316e-05 9.56072e-06 0.498591 0.503654
0.506185 1.48829e-05 1.54775e-05 7.63638e-06 1.48272e-05 1.52508e-05 7.69619e-06 2.11651e-05 0.000333126 7.36759e-06 1.40308e-05 1.51753e-05 7.31497e-06 1.99028e-05 1.79396e-05 9.87563e-06 0.503654 0.508716
0.511247 1.56832e-05 1.63337e-05 8.07894e-06 1.56251e-05 1.62607e-05 8.10891e-06 2.2243e-05 0.000510916 8.29821e-06 1.48303e-05 1.6082e-05 7.77298e-06 2.07087e-05 1.86085e-05 1.02497e-05 0.508716 0.513778
0.516310 1.65e-05 1.72181e-05 8.48799e-06 1.64436e-05 1.73181e-05 8.5484e-06 2.2864e-05 0.000418731 8.7566e-06 1.5643e-05 1.70119e-05 8.20956e-06 2.15492e-05 1.93483e-05 1.05832e-05 0.513778 0.518841
0.521372 1.76065e-05 1.86366e-05 9.15262e-06 1.75753e-05 1.79296e-05 9.16527e-06 2.11296e-05 0.000405338 7.6411e-06 1.67642e-05 1.8445e-05 8.81434e-06 2.25691e-05 2.00373e-05 1.11985e-05 0.518841 0.523903
0.526435 1.85244e-05 1.9287e-05 9.59328e-06 1.8504e-05 1.792e-05 9.63558e-06 2.08238e-05 0.000403625 7.80882e-06 1.76497e-05 1.86815e-05 9.30771e-06 2.36778e-05 2.05959e-05 1.17177e-05 0.523903 0.528966
0.531497 1.95378e-05 1.91052e-05 1.00978e-05 1.95251e-05 1.83566e-05 1.01676e-05 2.09794e-05 0.000425318 8.35576e-06 1.86525e-05 1.85638e-05 9.80173e-06 2.47539e-05 2.12572e-05 1.22302e-05 0.528966 0.534029
0.536560 2.05908e-05 1.92956e-05 1.06476e-05 2.05938e-05 1.97269e-05 1.07237e-05 2.02445e-05 0.00041402 8.33383e-06 1.96386e-05 1.89917e-05 1.03297e-05 2.62007e-05 2.21918e-05 1.28802e-05 0.534029 0.539091
0.541622 2.16291e-05 2.06255e-05 1.12368e-05 2.16503e-05 2.11426e-05 1.12687e-05 1.92279e-05 0.000335796 8.22042e-06 2.06391e-05 2.03262e-05 1.08548e-05 2.74612e-05 2.30744e-05 1.34777e-05 0.539091 0.544153
0.546685 2.23719e-05 2.15924e-05 1.15808e-05 2.24091e-05 2.21797e-05 1.15724e-05 1.81789e-05 0.000289963 8.19078e-06 2.13241e-05 2.12687e-05 1.11895e-05 2.85453e-05 2.35111e-05 1.39599e-05 0.544153 0.549216
0.551747 2.34869e-05 2.2987e-05 1.21375e-05 2.35523e-05 2.36621e-05 1.21097e-05 1.61056e-05 0.000207797 7.03307e-06 2.23611e-05 2.26527e-05 1.17382e-05 3.01202e-05 2.45855e-05 1.45877e-05 0.549216 0.554278
0.556810 2.4638e-05 2.41029e-05 1.27265e-05 2.47271e-05 2.52768e-05 1.25348e-05 1.4586e-05 0.000191849 6.5292e-06 2.34399e-05 2.41492e-05 1.22901e-05 3.1697e-05 2.579e-05 1.52673e-05 0.554278 0.559341
