#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 52
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 51
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00299964 0 0 0 0 0 0.00318329 0 0 0.00305846 0 0 0 0 0.000000 0.057873
0.059561 0.21197 0.546885 0.20283 0 0 0 0.216127 0.557608 0.206746 0.216127 0.557608 0.206807 0 0 0 0.057873 0.061248
0.062373 0.601171 0.620957 0.568001 0.0531613 0.0462514 0.0531613 0.611916 0.633612 0.578107 0.612587 0.633504 0.578771 0.0189638 -0.00258143 0.0189638 0.061248 0.063498
0.064623 1.04394 0.646176 0.958691 0.119991 0.0517581 0.119991 1.06205 0.643774 0.975177 1.06011 0.663142 0.973263 0.219101 -0.0342035 0.219101 0.063498 0.065748
0.066873 2.11463 0.519218 1.9194 0.0938926 0.45744 0.0938926 2.15425 0.620439 1.95582 2.14713 0.538367 1.94903 0.457369 -0.10906 0.457369 0.065748 0.067998
0.069123 4.20429 2.01707 3.73945 0.22142 1.12781 0.22142 4.28238 2.0703 3.80844 4.27793 2.06541 3.81161 0.448619 -0.0595317 0.448619 0.067998 0.070248
0.071373 6.62504 1.77985 5.73934 0.376275 0.780031 0.376275 6.74757 1.82213 5.83825 6.71481 1.85489 5.81174 2.04674 -0.590391 2.04674 0.070248 0.072498
0.073623 5.80402 1.71608 4.6979 0.591906 1.26724 0.588752 5.90622 1.76134 4.78579 5.8618 1.80532 4.73508 2.85733 -0.958962 2.83517 0.072498 0.074748
0.075873 6.44957 2.97847 4.86504 1.40202 3.01776 1.36671 6.54854 3.01443 4.93999 6.5069 3.0011 4.89184 3.52562 -1.23571 3.43816 0.074748 0.076998
0.078123 7.3217 4.01751 5.08139 0.80964 3.8286 0.769501 7.44939 4.09204 5.17032 7.3811 4.17373 5.10395 4.29241 -1.37785 4.08275 0.076998 0.079248
0.080373 8.27796 3.91846 5.42527 0.794895 5.11264 0.493508 8.42469 3.97311 5.53542 8.36434 4.05777 5.46263 3.87259 -0.999002 3.61937 0.079248 0.081498
0.082904 8.67401 2.99734 5.29401 1.19931 7.59522 0.706737 8.82057 2.93007 5.46861 8.77308 3.11161 5.36261 3.62134 -0.84366 3.23331 0.081498 0.084311
