#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 281350
#Bestfit SF galaxies in bin: 280246
#Bestfit Q galaxies in bin: 1104
#Bestfit central galaxies in bin: 189897
#Bestfit satellite galaxies in bin: 91453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0145943 0.00833753 0.00695499 0.0144694 0.00771656 0.00701746 0.0463194 0.0063458 0.0266172 0.0112392 0.00704182 0.00529105 0.0215612 0.0113204 0.0101547 0.104560 0.107936
0.109623 0.0167735 0.00858383 0.00742389 0.0166483 0.00832864 0.00759112 0.0485584 0.00850974 0.0266238 0.0131177 0.00760698 0.00569239 0.0243645 0.011592 0.010781 0.107936 0.111310
0.112998 0.0185936 0.00916218 0.00764285 0.0184566 0.00826852 0.00780072 0.0533683 0.00698732 0.0287593 0.0147301 0.00785904 0.00582415 0.0266161 0.0117789 0.010474 0.111310 0.114686
0.116373 0.0200535 0.00912476 0.0074751 0.0199007 0.00863394 0.0079086 0.0588452 0.00638827 0.0323467 0.0159345 0.00782169 0.00563957 0.0286064 0.011995 0.0103941 0.114686 0.118060
0.119748 0.0216028 0.00942662 0.00739184 0.0214533 0.00854331 0.00774029 0.0595349 0.0108288 0.0294294 0.0172076 0.0078516 0.00564121 0.0307291 0.0117361 0.0106299 0.118060 0.121435
0.123123 0.0232911 0.00937734 0.0074024 0.0231309 0.00847892 0.0078381 0.0639524 0.0102733 0.0301514 0.0185942 0.00785576 0.00549452 0.033044 0.0113868 0.0106432 0.121435 0.124811
0.126498 0.0252101 0.00979549 0.00743539 0.0250355 0.00840749 0.00766655 0.0695394 0.0103354 0.0307897 0.0202396 0.00813235 0.00554827 0.0355312 0.0121547 0.0105833 0.124811 0.128185
0.129873 0.0272735 0.00954692 0.00737941 0.0270855 0.00869182 0.00792943 0.0749818 0.0100483 0.0326446 0.022179 0.00792174 0.006031 0.0378519 0.0130938 0.0105889 0.128185 0.131561
0.133248 0.0293322 0.00991036 0.00729901 0.0291224 0.00905079 0.00776177 0.0825796 0.0104099 0.0373624 0.0240413 0.00852691 0.0061291 0.0403184 0.0128862 0.0105736 0.131561 0.134935
0.137045 0.0315463 0.0104527 0.00764106 0.0313202 0.00913688 0.00773367 0.0889619 0.00920842 0.0408998 0.0261769 0.00861158 0.00605711 0.0426958 0.0129118 0.0107793 0.134935 0.139154
0.141685 0.0343775 0.0101184 0.00768156 0.0341644 0.00981222 0.00788694 0.0884755 0.0123995 0.0370897 0.0289485 0.00847418 0.00600266 0.0456506 0.0131279 0.0108402 0.139154 0.144217
0.146748 0.037199 0.0106883 0.00769349 0.0369746 0.0106835 0.00813595 0.0941431 0.0109285 0.0396343 0.0316651 0.00852257 0.00626756 0.0486896 0.0129077 0.0109424 0.144217 0.149279
0.151810 0.0398336 0.0103683 0.00771227 0.0396057 0.0100889 0.00840407 0.0976644 0.0103658 0.0392137 0.0342895 0.00918727 0.00678318 0.0513455 0.0136479 0.0112695 0.149279 0.154342
0.156873 0.0421633 0.011914 0.00815684 0.0419342 0.0106766 0.00865908 0.100317 0.0137043 0.0387055 0.0366927 0.00998277 0.00693026 0.0535227 0.0140034 0.0115742 0.154342 0.159404
0.161935 0.0446215 0.0121626 0.0086606 0.0443898 0.0114579 0.00915994 0.103422 0.014853 0.0407965 0.0391807 0.0103996 0.00730186 0.0559189 0.0140178 0.0119971 0.159404 0.164467
0.166998 0.0466775 0.0127491 0.00888382 0.0464464 0.0118533 0.00950267 0.105337 0.0187996 0.0403799 0.0413839 0.0112248 0.007776 0.0576692 0.0159631 0.012219 0.164467 0.169529
0.172060 0.0482709 0.0133232 0.00961255 0.0480345 0.0121736 0.00964774 0.108294 0.0171784 0.0424364 0.0432651 0.0112902 0.00826979 0.0586652 0.016455 0.0125223 0.169529 0.174591
0.177123 0.0503559 0.0143721 0.0099056 0.0501262 0.0121343 0.0103758 0.108665 0.0202396 0.0407126 0.0456474 0.0124682 0.00858789 0.0601328 0.017632 0.0128187 0.174591 0.179654
0.182185 0.0525978 0.0148107 0.0102602 0.0523746 0.0130303 0.0113019 0.109242 0.0212702 0.0392348 0.0481428 0.0132391 0.00941358 0.0618483 0.0152565 0.0131788 0.179654 0.184716
0.187248 0.0542483 0.0139926 0.0110056 0.0540373 0.0138362 0.0114814 0.107808 0.0267694 0.0376318 0.0501845 0.0133646 0.00959875 0.0626865 0.0148972 0.0133925 0.184716 0.189779
0.192310 0.0560759 0.0121213 0.0112061 0.0558824 0.0121165 0.0117054 0.105177 0.0334512 0.0343401 0.0525736 0.0126204 0.0105539 0.063348 0.0170344 0.0141081 0.189779 0.194842
0.197373 0.058025 0.0138861 0.012319 0.0578474 0.0134982 0.012679 0.103113 0.0308349 0.0334591 0.0549936 0.0125582 0.011215 0.0643195 0.0180855 0.0144735 0.194842 0.199904
0.202435 0.0593827 0.0160082 0.0128889 0.0592276 0.014056 0.0133399 0.0987495 0.0303488 0.0291838 0.0569875 0.0140791 0.0117471 0.0643563 0.0173407 0.0147107 0.199904 0.204967
0.207498 0.0605453 0.0155805 0.0132252 0.0604042 0.0139445 0.0138132 0.0963673 0.0320974 0.0303178 0.0588868 0.0151499 0.0128669 0.0639891 0.0164998 0.0145742 0.204967 0.210029
0.212560 0.061848 0.0151087 0.0139844 0.0617187 0.014202 0.0143307 0.0946753 0.0361594 0.0311366 0.0609807 0.0147759 0.0138878 0.063649 0.0160953 0.0142315 0.210029 0.215091
0.217623 0.0627634 0.0157316 0.01424 0.0626489 0.0151723 0.0141604 0.0918342 0.0327966 0.0325566 0.0626254 0.0154966 0.0144755 0.0630498 0.0154578 0.0143356 0.215091 0.220154
0.222685 0.0640098 0.016124 0.0148667 0.063912 0.0158698 0.0148015 0.0888355 0.0348163 0.0303023 0.0646444 0.0161543 0.0149544 0.0626919 0.0161082 0.0146002 0.220154 0.225217
0.227748 0.0654739 0.0166749 0.0153038 0.0654028 0.0164632 0.0154443 0.0835097 0.0309509 0.0269436 0.0668425 0.0167923 0.0159138 0.0626319 0.0164873 0.0148677 0.225217 0.230279
0.232810 0.0670025 0.0181462 0.0162453 0.066954 0.0176991 0.0161323 0.0793181 0.0331935 0.0262168 0.0690896 0.0181815 0.0169326 0.062669 0.0171552 0.0151141 0.230279 0.235342
0.237873 0.0680875 0.0184716 0.0169759 0.0680501 0.0182193 0.0168517 0.0775891 0.0298287 0.0255898 0.0709718 0.0199718 0.017865 0.0620986 0.0179611 0.0156058 0.235342 0.240404
0.242935 0.0688639 0.0205818 0.017987 0.0688313 0.0203492 0.0178833 0.0771209 0.0276101 0.0280696 0.0724359 0.0212103 0.0191832 0.0614467 0.0183031 0.0163931 0.240404 0.245467
0.247998 0.0703314 0.021502 0.0190362 0.0703267 0.0215648 0.0188503 0.0715281 0.0272932 0.02468 0.0748602 0.0230781 0.0203957 0.0609275 0.017889 0.0166904 0.245467 0.250529
0.253060 0.0709558 0.0215912 0.0198421 0.0710064 0.0216997 0.0194334 0.0581238 0.0268541 0.0191957 0.0763463 0.0239726 0.021128 0.0597628 0.0184187 0.0168897 0.250529 0.255592
0.258123 0.0725515 0.0219473 0.0208926 0.0726502 0.0221246 0.0202525 0.0474855 0.0257959 0.0169606 0.0790401 0.0253235 0.0232256 0.0590782 0.0187042 0.0171117 0.255592 0.260654
0.263185 0.0734236 0.0229152 0.0212499 0.073572 0.0230467 0.0208228 0.0357578 0.0240609 0.0118438 0.0808531 0.0252078 0.0244735 0.0579967 0.019382 0.0174486 0.260654 0.265716
0.268248 0.0750488 0.023536 0.0218878 0.0752344 0.0237203 0.0210806 0.027942 0.0200152 0.010434 0.0835007 0.0257341 0.0251495 0.0574989 0.0203263 0.0173172 0.265716 0.270779
0.273310 0.0772818 0.0256047 0.0231085 0.0775163 0.0268922 0.022608 0.0177459 0.0168516 0.00628128 0.0870143 0.028109 0.0267298 0.0570727 0.0208398 0.0179749 0.270779 0.275842
0.278373 0.0802927 0.0281441 0.0242328 0.0805696 0.0284083 0.0233715 0.0100159 0.0121512 0.00327664 0.0914105 0.0305944 0.0288469 0.0572074 0.0218174 0.0181153 0.275842 0.280904
0.283435 0.0845554 0.0302889 0.0262976 0.0848877 0.0304563 0.0253552 0.000219403 7.23642e-05 8.41135e-05 0.0975497 0.0327878 0.0314373 0.0575734 0.0229626 0.0180333 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
