#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51052
#Bestfit SF galaxies in bin: 32771
#Bestfit Q galaxies in bin: 18281
#Bestfit central galaxies in bin: 34461
#Bestfit satellite galaxies in bin: 16591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.76704e-06 1.16128e-05 1.76704e-06 0 1.06414e-07 0 4.93468e-06 2.26629e-05 4.93468e-06 2.61777e-06 -4.56192e-07 2.61777e-06 0 3.954e-05 0 0.000000 0.057873
0.059561 0.000543567 0.000358495 0.000528246 0.000114333 2.41296e-05 0.000113729 0.00131302 0.000656317 0.00128128 0.000738914 8.94439e-05 0.000727427 0.000137815 0.000993424 0.00012559 0.057873 0.061248
0.062373 0.00167589 0.000413961 0.00161095 0.000569442 0.000117086 0.000552414 0.00365934 0.000643211 0.00353487 0.00213454 -0.000225127 0.00207939 0.000723225 0.00188361 0.000665895 0.061248 0.063498
0.064623 0.00302286 0.000903862 0.0028514 0.00113385 0.000681209 0.00107011 0.00640916 0.000801813 0.0060676 0.00352116 -0.000318939 0.00338318 0.00198785 0.0027307 0.00179659 0.063498 0.065748
0.066873 0.00412259 0.00239347 0.00366869 0.00135923 0.00100204 0.00118389 0.00907627 0.00454655 0.00826355 0.00417257 0.00110623 0.00383556 0.00401879 0.00509459 0.0034771 0.065748 0.067998
0.069123 0.00669191 0.00401088 0.0057497 0.00203445 0.00215177 0.00159892 0.015041 0.00503373 0.0132728 0.00654348 0.00116415 0.00586806 0.00700022 0.00698189 0.00575233 0.067998 0.070248
0.071373 0.00846881 0.00538026 0.00662769 0.00358337 0.0028878 0.0028485 0.0172266 0.00878279 0.013983 0.00867029 0.00320317 0.00720402 0.00805031 0.0086501 0.00589065 0.070248 0.072498
0.073623 0.0118336 0.00700538 0.00869301 0.00544133 0.00390067 0.0040818 0.0232926 0.0139773 0.0172713 0.0119724 0.00484238 0.00939834 0.0115453 0.0117318 0.00750767 0.072498 0.074748
0.075873 0.0166465 0.00860174 0.0111027 0.00658003 0.00617934 0.00459464 0.034692 0.0153329 0.024964 0.0153245 0.00615137 0.0113787 0.0193925 0.0122427 0.0125757 0.074748 0.076998
0.078123 0.0233943 0.0103927 0.01569 0.00911972 0.00811377 0.00621656 0.0489832 0.0131226 0.0341078 0.0202842 0.0103397 0.0139179 0.0298542 0.0130544 0.0195752 0.076998 0.079248
0.080373 0.0285954 0.0137008 0.0174074 0.0124443 0.00995461 0.00791077 0.0575484 0.0190213 0.0367212 0.0260206 0.00994971 0.0162345 0.0339437 0.017225 0.0217955 0.079248 0.081498
0.082904 0.0317686 0.0151899 0.0188945 0.0154577 0.0114225 0.00942546 0.0610079 0.0205419 0.0379895 0.0286208 0.0132038 0.0173448 0.0383069 0.01788 0.0231381 0.081498 0.084311
0.085998 0.046518 0.0207561 0.025953 0.0250603 0.0161297 0.0141447 0.0849835 0.027093 0.0496061 0.043416 0.0176639 0.0244762 0.052961 0.0285031 0.0275652 0.084311 0.087685
