#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55458
#Bestfit SF galaxies in bin: 53096
#Bestfit Q galaxies in bin: 2362
#Bestfit central galaxies in bin: 36477
#Bestfit satellite galaxies in bin: 18981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.868e-08 0 0 6.18692e-09 0 0 0 0 0 0 0 0 1.0234e-07 0 0.000000 0.057873
0.059561 1.54153e-05 2.92656e-05 1.49477e-05 7.39687e-06 2.04574e-05 7.13905e-06 0.000195663 0.000205648 0.000195663 7.46912e-06 1.6102e-05 7.31913e-06 3.06859e-05 6.85752e-05 3.02835e-05 0.057873 0.061248
0.062373 5.48898e-05 0.000174742 5.00695e-05 3.72995e-05 0.000137367 3.46777e-05 0.000450307 0.000741726 0.000440941 4.92638e-05 7.50283e-05 4.71232e-05 6.57016e-05 0.000329161 5.91296e-05 0.061248 0.063498
0.064623 0.00021145 0.000407111 0.000185476 0.000137834 0.000263472 0.000125209 0.00186628 0.00340516 0.00174125 0.000130801 0.000232209 0.000119558 0.000366438 0.000896788 0.000319342 0.063498 0.065748
0.066873 0.000617297 0.000703674 0.000535971 0.000398895 0.00060811 0.00035548 0.00552682 0.00245663 0.00512766 0.000313472 0.000293292 0.000275706 0.00120118 0.00138116 0.00105394 0.065748 0.067998
0.069123 0.00148166 0.00122727 0.0012612 0.00106361 0.00117283 0.000908372 0.0108791 0.00104417 0.0100375 0.000843106 0.000452884 0.000699581 0.00270881 0.00255262 0.00234498 0.067998 0.070248
0.071373 0.00236314 0.00145479 0.00195223 0.00187208 0.00131255 0.00154173 0.0134017 0.0056209 0.0115017 0.00127413 0.00116557 0.000997067 0.00445594 0.00278898 0.00367995 0.070248 0.072498
0.073623 0.00354207 0.00245854 0.00271297 0.00278127 0.00238916 0.00213979 0.0206443 0.00678953 0.017196 0.00230065 0.00219158 0.00174438 0.00592779 0.00375705 0.00440897 0.072498 0.074748
0.075873 0.00528147 0.00377623 0.0038942 0.00428572 0.00317713 0.00321221 0.027665 0.0116176 0.022378 0.00377729 0.00334607 0.0028573 0.00817215 0.00504481 0.00587288 0.074748 0.076998
0.078123 0.00760255 0.00547831 0.00555707 0.00617371 0.00446039 0.00459124 0.0397216 0.0150795 0.0309926 0.005708 0.00440733 0.00420183 0.0112434 0.00750552 0.00811727 0.076998 0.079248
0.080373 0.0108173 0.00737589 0.00754414 0.00906381 0.00603467 0.00644176 0.0502347 0.0165065 0.0380133 0.00831249 0.00581962 0.0058026 0.015631 0.00979347 0.0109391 0.079248 0.081498
0.082904 0.0130897 0.00762108 0.00860484 0.0108742 0.00632478 0.00718705 0.0628925 0.0110333 0.0466734 0.0101553 0.0062197 0.00668096 0.018729 0.0102349 0.0124299 0.081498 0.084311
0.085998 0.0201099 0.0114266 0.0121683 0.0160114 0.00973891 0.00983136 0.112242 5.16646e-05 0.0844438 0.0158478 0.0100392 0.00959976 0.0283007 0.0147441 0.0176432 0.084311 0.087685
0.089373 0.0245508 0.0140182 0.0138154 0.0203738 0.0118993 0.0117106 0.118446 0.00357033 0.0850663 0.02042 0.0119605 0.0115896 0.0324892 0.0180951 0.0178812 0.087685 0.091061
0.092748 0.0312828 0.0148162 0.0166813 0.0259964 0.0130621 0.0144048 0.150116 -0.00505493 0.107634 0.0273148 0.0115236 0.0146505 0.0389083 0.0208561 0.0198139 0.091061 0.094435
0.096123 0.0376853 0.0176265 0.0181932 0.0327667 0.0146575 0.0162588 0.148253 0.0161503 0.0916978 0.032079 0.0141422 0.0154929 0.0484592 0.0238492 0.0234949 0.094435 0.097811
0.099498 0.044484 0.0197953 0.0199102 0.0391093 0.0165626 0.0177984 0.165302 0.0246131 0.0975394 0.0377702 0.015963 0.0166687 0.0573862 0.0280014 0.0247693 0.097811 0.101186
0.102873 0.0523159 0.0218707 0.0212523 0.0461062 0.018234 0.0190711 0.191906 0.0295869 0.107143 0.0446754 0.0167635 0.0183896 0.0669992 0.0281539 0.0258958 0.101186 0.104560
0.106248 0.0601881 0.0213854 0.0213255 0.0532611 0.0189131 0.0205322 0.215901 0.0338746 0.115 0.0504426 0.0192905 0.0181642 0.0789167 0.0282219 0.0279559 0.104560 0.107936
0.109623 0.067713 0.0220206 0.022017 0.059758 0.0180834 0.0210177 0.246536 0.0410451 0.126172 0.0555388 0.0198426 0.0177267 0.091109 0.0322511 0.0303839 0.107936 0.111310
0.112998 0.0749102 0.0247435 0.0228267 0.0658561 0.0209826 0.0216251 0.278441 0.0491874 0.138251 0.0616106 0.021625 0.0179808 0.100469 0.032209 0.0310664 0.111310 0.114686
0.116373 0.0817068 0.0275278 0.0233673 0.0720986 0.0241305 0.0216861 0.297692 0.0616514 0.149905 0.0681046 0.0245656 0.0191193 0.107847 0.0344353 0.0319613 0.114686 0.118060
0.119748 0.0891083 0.0282169 0.0245567 0.0784416 0.0263771 0.0219565 0.328888 0.0579227 0.16626 0.07369 0.0233969 0.0194088 0.118739 0.0349362 0.031224 0.118060 0.121435
0.123123 0.0964421 0.0305377 0.0235129 0.0850456 0.0263315 0.0225611 0.352627 0.064584 0.172722 0.0799075 0.0271363 0.0201016 0.128218 0.0417875 0.0330973 0.121435 0.124811
0.126498 0.105162 0.0311028 0.0255527 0.0930652 0.0288702 0.0231312 0.37709 0.0742427 0.177696 0.0860498 0.027444 0.0201942 0.141891 0.044199 0.0364336 0.124811 0.128185
