#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 880
#Bestfit SF galaxies in bin: 618
#Bestfit Q galaxies in bin: 262
#Bestfit central galaxies in bin: 786
#Bestfit satellite galaxies in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 13.4877 5.17611 6.1344 6.94359 3.09079 2.89405 28.9238 9.36119 15.778 14.2309 4.76859 6.59287 7.27357 6.6939 2.58215 0.111310 0.114686
0.116373 14.9799 5.94294 6.39334 7.79866 3.19151 3.33058 31.9189 11.8276 17.1672 15.8281 5.59712 7.00188 7.88748 8.45575 2.67138 0.114686 0.118060
0.119748 17.1216 7.41443 7.19906 9.10179 3.76883 3.63083 36.0387 13.1244 19.1215 18.1833 6.93107 7.86385 8.24459 9.27001 2.22295 0.118060 0.121435
0.123123 20.7347 7.45299 8.64461 10.2789 3.70427 3.86531 45.3975 12.0939 24.5924 21.3989 7.07367 8.93901 15.1807 10.2183 6.14412 0.121435 0.124811
0.126498 23.4739 7.56516 9.73052 12.4838 3.77216 4.6501 49.3971 12.2236 25.199 24.1335 7.57095 10.0338 17.9585 10.1689 7.42173 0.124811 0.128185
0.129873 27.0992 9.53988 11.2714 16.218 4.44294 7.09458 52.7655 17.0058 25.5852 26.9462 8.5454 11.1717 28.3785 13.0241 14.7788 0.128185 0.131561
0.133248 30.7576 11.1516 11.926 19.2917 4.77662 8.67395 57.8032 21.6017 24.7358 30.3682 10.2257 11.7314 34.014 16.0618 18.9277 0.131561 0.134935
0.137045 34.1851 10.0669 12.4817 21.5964 5.51871 9.23396 63.8791 21.3496 26.9463 34.7315 9.90349 13.0661 29.6164 13.8981 13.5894 0.134935 0.139154
0.141685 40.2506 9.67126 15.8508 24.3353 6.37463 10.2777 77.7912 20.3493 35.3959 41.344 8.85231 16.7178 31.1079 14.9317 13.805 0.139154 0.144217
0.146748 45.2443 11.565 17.0515 27.9979 7.55605 11.7421 85.9248 22.0558 36.6178 46.8351 11.0324 17.9009 31.9428 15.8868 12.7074 0.144217 0.149279
0.151810 51.378 11.0845 19.6428 31.6987 8.1358 12.6806 97.7971 19.8699 44.0598 52.7958 11.1927 20.645 39.5227 14.3735 16.5498 0.149279 0.154342
0.156873 59.8376 12.4944 23.3204 36.2523 10.8044 13.754 115.47 19.2241 52.3716 61.1646 11.3323 24.1749 48.741 17.4182 18.9057 0.154342 0.159404
0.161935 68.72 13.5816 27.0584 42.5202 11.839 17.4275 130.52 15.5239 59.8268 70.473 12.52 28.3477 54.062 21.865 19.8491 0.159404 0.164467
0.166998 73.0398 17.7458 27.8688 48.0212 14.0174 17.8357 132.053 23.5925 59.6117 75.2513 17.7015 29.3544 54.5474 26.7293 19.1077 0.164467 0.169529
0.172060 80.6091 20.41 29.9827 55.0964 14.1361 20.583 140.788 28.4922 60.4708 82.8393 19.1728 31.7481 61.9612 38.5486 19.6102 0.169529 0.174591
0.177123 84.4318 25.1852 28.9072 60.8356 14.6872 22.2866 140.09 35.7789 53.5559 86.6595 24.4533 30.2623 65.8042 42.5383 17.8975 0.174591 0.179654
0.182185 90.3112 29.2328 29.2915 64.7143 18.4136 23.2888 150.688 39.702 54.465 93.0082 27.5019 31.1537 67.7593 42.565 17.26 0.179654 0.184716
0.187248 94.6066 30.2843 29.2564 68.7384 19.4541 24.7432 155.624 37.5879 56.0644 97.8609 25.8091 32.2331 67.3945 43.1656 15.3581 0.184716 0.189779
0.192310 102.274 33.6492 31.7986 74.0428 19.409 26.0773 168.864 41.9833 58.8168 104.523 29.3264 33.4901 83.4678 39.0545 22.6715 0.189779 0.194842
0.197373 109.013 33.1561 32.1847 81.4649 23.3302 27.5316 173.993 45.8999 56.5153 110.752 32.1165 33.8003 94.4694 38.7874 24.7935 0.194842 0.199904
0.202435 117.952 33.1727 35.5973 88.6936 24.4814 29.1482 186.966 45.0164 64.865 119.393 33.3632 36.6966 105.904 42.5154 26.7903 0.199904 0.204967
0.207498 122.652 36.3717 35.4523 95.5751 26.5454 28.9667 186.52 57.2001 60.7096 123.061 35.7131 35.6818 119.227 43.9908 31.1298 0.204967 0.210029
0.212560 129.031 37.9318 34.373 104.989 27.2369 30.7867 185.74 49.8606 58.8781 129.117 36.8286 35.4577 128.306 41.5878 32.7212 0.210029 0.215091
0.217623 131.744 38.4515 34.572 113.079 27.2895 32.5825 175.769 55.0914 51.2456 131.67 39.025 35.4701 132.357 49.4563 33.3182 0.215091 0.220154
0.222685 134.71 37.6027 33.8098 122.171 26.1737 35.3443 164.288 59.5895 42.7807 133.935 36.821 33.644 141.196 42.3979 36.7438 0.220154 0.225217
0.227748 135.336 37.2396 31.8058 126.728 26.9399 34.5575 155.639 59.565 40.9229 134.663 37.3259 32.0069 140.964 43.2577 35.9244 0.225217 0.230279
0.232810 136.586 39.1913 30.7658 130.372 29.4292 32.0005 151.245 58.1236 40.6525 136.359 38.6165 31.1967 138.484 49.0571 33.2329 0.230279 0.235342
0.237873 139.001 40.1372 31.8757 136.884 29.4477 35.2574 143.995 62.7696 34.9228 138.138 40.0551 31.701 146.217 44.1985 40.2796 0.235342 0.240404
0.242935 140.242 41.9674 32.2796 140.969 33.6457 37.8014 138.527 68.3016 31.998 139.129 42.1506 32.4884 149.548 43.6379 40.3279 0.240404 0.245467
0.247998 140.328 39.8301 33.2187 143.038 26.4696 36.0966 133.938 66.2983 34.0203 138.083 39.2628 32.0642 159.106 31.11 45.846 0.245467 0.250529
0.253060 138.751 37.6113 32.598 146.108 25.0213 35.713 121.396 67.1701 29.8911 137.241 38.8226 31.8792 151.374 33.1709 41.5587 0.250529 0.255592
0.258123 137.221 38.8381 31.4033 148.851 23.409 36.255 109.791 75.1651 26.021 136.43 40.6301 31.2109 143.842 34.2334 38.8617 0.255592 0.260654
0.263185 133.718 40.5993 28.6634 148.825 27.3674 34.2239 98.0835 73.9543 23.9794 133.615 40.6183 29.1426 134.576 33.8503 34.1472 0.260654 0.265716
0.268248 130.133 43.5813 26.4565 150.88 28.0377 34.1644 81.1963 78.8749 16.0107 130.518 43.1605 26.615 126.914 37.2369 28.3307 0.265716 0.270779
0.273310 125.278 44.1174 25.1808 150.42 33.4223 32.4732 65.9741 67.9632 13.9031 126.564 42.5963 26.1245 114.529 42.275 22.9508 0.270779 0.275842
0.278373 119.994 42.6988 24.036 148.634 37.8276 31.1799 52.4376 60.8834 10.4944 121.83 39.6487 24.6077 104.639 39.5586 19.5982 0.275842 0.280904
0.283435 109.951 42.3701 20.4057 139.727 46.4246 23.9303 39.7168 46.6043 8.59463 112.442 41.7914 21.0306 89.1194 39.038 15.1227 0.280904 0.285967
0.288498 102.867 41.2356 19.5952 134.021 52.7564 23.2788 29.3824 32.2117 7.42229 105.488 41.4718 20.4113 80.9492 32.3441 16.1317 0.285967 0.291029
0.293560 92.5987 37.4031 16.7736 124.442 55.6693 19.9395 17.4879 19.0004 5.64294 95.1753 39.083 17.3178 71.0547 25.2787 14.0922 0.291029 0.296091
0.298623 82.5577 34.5676 15.6547 114.606 56.0298 17.2781 6.96277 11.1797 2.29224 85.0538 35.6429 16.0662 61.6858 16.3797 16.7164 0.296091 0.301154
0.303685 73.3921 29.0499 15.4048 104.334 53.304 17.1697 0.408027 0.186387 0.128813 75.6994 30.9039 15.899 54.0986 11.2234 13.6857 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
