#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.05589e+06
#Bestfit SF halos in bin: 1.05588e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 1.03214e+06
#Bestfit satellite halos in bin: 23749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 2.17101e-09 2.8649e-09 1.30874e-09 2.17103e-09 2.70867e-09 1.54173e-09 0 0 0 0 0 0 9.65239e-08 1.27374e-07 5.81871e-08 0.101186 0.104560
0.106248 3.39855e-09 3.46043e-09 1.99952e-09 3.39857e-09 3.31771e-09 2.29351e-09 0 7.20084e-09 0 8.12102e-10 1.0171e-09 5.05126e-10 1.15806e-07 1.11925e-07 6.62939e-08 0.104560 0.107936
0.109623 1.35083e-08 1.21615e-08 6.70006e-09 9.87338e-09 9.48924e-09 5.99527e-09 0.000639685 -0.000578159 0.000639685 1.07215e-08 9.85514e-09 5.38341e-09 1.34622e-07 1.12659e-07 7.07912e-08 0.107936 0.111310
0.112998 1.21769e-08 1.01216e-08 6.03879e-09 9.49135e-09 8.0951e-09 5.62055e-09 0.00047262 -0.000417886 0.00047262 9.32213e-09 7.67897e-09 4.76585e-09 1.36247e-07 9.89343e-08 6.87141e-08 0.111310 0.114686
0.116373 1.45379e-08 1.01965e-08 7.09472e-09 1.27156e-08 8.90979e-09 7.51218e-09 0.000320703 -0.0003024 0.000320703 1.23099e-08 8.71738e-09 6.1029e-09 1.11371e-07 8.3426e-08 5.19121e-08 0.114686 0.118060
0.119748 2.12166e-08 1.53589e-08 9.54253e-09 1.94176e-08 1.42092e-08 9.83099e-09 0.000316604 -0.000161799 0.000316539 1.60753e-08 1.23392e-08 7.28286e-09 2.44661e-07 1.48909e-07 1.06207e-07 0.118060 0.121435
