#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0101051 0.0283551 0.0101051 0 0 0 0.0101051 0.0283551 0.0101051 0.0101051 0.0283551 0.0101051 0 0 0 0.057873 0.061248
0.062373 0.322327 0.270276 0.315078 0 0 0 0.322327 0.333415 0.314972 0.322327 0.270276 0.315078 0 0 0 0.061248 0.063498
0.064623 1.96293 1.74727 1.8404 0 0 0 1.96293 2.51208 1.8404 1.96293 1.74727 1.8404 0 0 0 0.063498 0.065748
0.066873 1.76488 1.14856 1.63524 0 0 0 1.76488 1.2201 1.63524 1.76488 1.14856 1.63524 0 0 0 0.065748 0.067998
0.069123 3.34147 2.19596 2.89808 0 0 0 3.34147 1.78704 2.89808 3.34147 2.19596 2.89808 0 0 0 0.067998 0.070248
0.071373 5.21108 3.12773 4.22504 0 0 0 5.21108 2.08447 4.22504 5.21108 3.12773 4.22504 0 0 0 0.070248 0.072498
0.073623 8.07116 4.47904 6.04624 0 0 0 8.07116 4.54353 6.04624 8.07116 4.47904 6.04624 0 0 0 0.072498 0.074748
0.075873 12.1818 4.91062 9.29021 0 0 0 12.1818 4.91062 9.16274 12.1818 4.91062 9.29021 0 0 0 0.074748 0.076998
0.078123 18.6463 6.65825 13.5375 0 0 0 18.6463 6.90831 13.4282 18.6463 6.65825 13.5375 0 0 0 0.076998 0.079248
0.080373 18.2151 6.90078 12.5231 0 0 0 18.2151 8.30293 12.4825 18.2151 6.90078 12.5231 0 0 0 0.079248 0.081498
0.082904 15.9223 5.92003 10.0276 0 0 0 15.9223 7.44749 10.0276 15.9223 5.92003 10.0276 0 0 0 0.081498 0.084311
0.085998 22.7511 7.45684 13.3423 0 0 0 22.7511 8.97431 13.3423 22.7511 7.45684 13.3423 0 0 0 0.084311 0.087685
0.089373 29.621 7.19462 16.781 0 0 0 29.621 9.13043 16.5466 29.621 7.19462 16.781 0 0 0 0.087685 0.091061
0.092748 38.1055 10.8589 19.7036 0 0 0 38.1055 11.2279 19.8527 38.1055 10.8589 19.7036 0 0 0 0.091061 0.094435
0.096123 60.2191 18.3554 26.5974 0 0 0 60.2191 18.4244 26.5974 60.2191 18.3554 26.5974 0 0 0 0.094435 0.097811
0.099498 69.733 16.1201 31.2712 0 0 0 69.733 16.1201 31.0583 69.733 16.1201 31.2712 0 0 0 0.097811 0.101186
0.102873 66.5251 22.4426 26.6513 0 0 0 66.5251 23.1702 26.6513 66.5251 22.4426 26.6513 0 0 0 0.101186 0.104560
0.106248 70.6117 32.303 22.6186 0 0 0 70.6117 33.2231 22.6186 70.6117 32.303 22.6186 0 0 0 0.104560 0.107936
0.109623 74.6265 30.3341 22.5232 0 0 0 74.6265 32.3645 22.1596 74.6265 30.3341 22.5232 0 0 0 0.107936 0.111310
0.112998 99.1004 33.7961 32.6341 0 0 0 99.1004 33.8274 32.6341 99.1004 33.7961 32.6341 0 0 0 0.111310 0.114686
0.116373 125.749 36.3299 44.8254 0 0 0 125.749 40.4045 44.8254 125.749 36.3299 44.8254 0 0 0 0.114686 0.118060
0.119748 155.044 33.349 63.7347 0 0 0 155.044 36.1056 62.4674 155.044 33.349 63.7347 0 0 0 0.118060 0.121435
0.123123 240.929 61.0178 96.556 0 0 0 240.929 61.3205 96.556 240.929 61.0178 96.556 0 0 0 0.121435 0.124811
0.126498 298.922 74.1649 123.426 0 0 0 298.922 75.326 122.577 298.922 74.1649 123.426 0 0 0 0.124811 0.128185
0.129873 332.318 80.4586 131.044 0 0 0 332.318 80.4586 131.044 332.318 80.4586 131.044 0 0 0 0.128185 0.131561
0.133248 375.085 87.2873 157.147 0 0 0 375.085 87.2873 157.147 375.085 87.2873 157.147 0 0 0 0.131561 0.134935
0.137045 469.558 97.7914 181.088 0 0 0 469.558 89.9422 188.307 469.558 97.7914 181.088 0 0 0 0.134935 0.139154
0.141685 447.296 91.5387 164.742 0 0 0 447.296 89.6497 172.737 447.296 91.5387 164.742 0 0 0 0.139154 0.144217
0.146748 432.831 103.122 156.631 0 0 0 432.831 103.336 156.631 432.831 103.122 156.631 0 0 0 0.144217 0.149279
0.151810 470.515 84.2867 187.684 0 0 0 470.515 92.115 187.684 470.515 84.2867 187.684 0 0 0 0.149279 0.154342
