#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53355
#Bestfit SF galaxies in bin: 44435
#Bestfit Q galaxies in bin: 8920
#Bestfit central galaxies in bin: 34951
#Bestfit satellite galaxies in bin: 18404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.29253e-08 4.72549e-06 1.29253e-08 1.552e-08 3.46242e-07 1.552e-08 0 5.31289e-06 0 0 1.15428e-10 0 3.74718e-08 8.53422e-06 3.74718e-08 0.000000 0.057873
0.059561 7.34844e-05 0.000152293 7.17459e-05 1.74907e-05 2.61005e-05 1.74095e-05 0.000352417 0.000331408 0.000347796 1.0315e-05 4.44395e-05 1.00936e-05 0.000193449 0.000334932 0.000189457 0.057873 0.061248
0.062373 0.000189159 0.000306683 0.000175358 6.93969e-05 0.00010882 6.6398e-05 0.000785752 0.0010459 0.000746931 7.52187e-05 8.75074e-05 7.17428e-05 0.000405542 0.000766539 0.000380579 0.061248 0.063498
0.064623 0.000683912 0.000798327 0.000617067 0.000390236 0.000120196 0.000369553 0.00214686 0.00375387 0.00193039 0.000271516 0.000322376 0.000248711 0.00146709 0.0018558 0.00134123 0.063498 0.065748
0.066873 0.00110084 0.000825915 0.000974805 0.000539063 0.000427606 0.000474778 0.00389932 0.0033854 0.00347243 0.00054972 0.000801465 0.000475246 0.00214746 0.00104533 0.00193174 0.065748 0.067998
0.069123 0.0021555 0.00161261 0.00181847 0.00109348 0.000852083 0.000928186 0.00744597 0.00516045 0.00653128 0.00136651 0.00101577 0.00117641 0.00365386 0.00231563 0.00312685 0.067998 0.070248
0.071373 0.00309589 0.00200016 0.00249916 0.0015439 0.00112694 0.00117739 0.0108271 0.00773323 0.00875768 0.0022021 0.00159154 0.0017519 0.00479327 0.00351803 0.00397253 0.070248 0.072498
0.073623 0.00506933 0.00310612 0.0040494 0.00280906 0.00168637 0.00220552 0.0163289 0.011657 0.0128044 0.00368952 0.00267313 0.00280603 0.00768972 0.0045393 0.00623245 0.072498 0.074748
0.075873 0.00716712 0.00400027 0.00537946 0.00433404 0.00284909 0.00323887 0.0212801 0.0130489 0.0157529 0.00539969 0.00323711 0.00378725 0.0105236 0.00578906 0.00829232 0.074748 0.076998
0.078123 0.00969599 0.00601135 0.0067026 0.00569934 0.00433585 0.00410065 0.0296053 0.0170888 0.0209016 0.0071902 0.00534725 0.00461362 0.0144547 0.00802299 0.0106187 0.076998 0.079248
0.080373 0.0136005 0.00813751 0.00930093 0.00784284 0.00612398 0.00542108 0.0422825 0.0189393 0.0294116 0.0102688 0.00765562 0.0065282 0.0199278 0.0108355 0.0141744 0.079248 0.081498
0.082904 0.016956 0.00795695 0.011207 0.0100092 0.00669845 0.00656979 0.0515615 0.0145939 0.0361205 0.0140826 0.00646252 0.00924804 0.0224129 0.0106176 0.0149158 0.081498 0.084311
0.085998 0.0265692 0.0108147 0.0163986 0.0153594 0.0100976 0.00924613 0.0824106 0.0141312 0.0565017 0.0239653 0.00805067 0.0145818 0.0315141 0.0156707 0.019474 0.084311 0.087685
0.089373 0.0370142 0.0110631 0.0221385 0.0206961 0.0111639 0.011348 0.118303 0.0083802 0.0794758 0.0323824 0.00892452 0.0186962 0.0458104 0.0130748 0.0280903 0.087685 0.091061
0.092748 0.0427921 0.0161313 0.0231353 0.0264336 0.012861 0.0140951 0.124282 0.0251368 0.0758303 0.0361188 0.0147922 0.0186499 0.0554653 0.0185639 0.031563 0.091061 0.094435
