#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23966
#Bestfit SF halos in bin: 8499
#Bestfit Q halos in bin: 15467
#Bestfit central halos in bin: 18231
#Bestfit satellite halos in bin: 5735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.00264e-05 1.47918e-05 6.89919e-05 6.55067e-06 1.82294e-05 6.55061e-06 0.000104906 1.57717e-05 0.000103628 1.06823e-05 4.56251e-05 1.02652e-05 0.000258676 1.96942e-05 0.000258673 0.000000 0.057873
0.059561 0.00231191 0.00230802 0.00220626 0.000722904 0.0007697 0.000702845 0.00318506 0.00381567 0.00305414 0.00233184 0.0023238 0.00223407 0.00224856 0.00219636 0.00217796 0.057873 0.061248
0.062373 0.00689769 0.00675907 0.00643009 0.00423822 0.00458039 0.00402129 0.00835905 0.0074308 0.00782202 0.00612951 0.00694004 0.00573552 0.00933964 0.00851559 0.00878379 0.061248 0.063498
0.064623 0.0155412 0.0100949 0.0139937 0.00767926 0.00749985 0.00703692 0.0198613 0.011997 0.0178863 0.013128 0.00696334 0.0118328 0.0232127 0.0192583 0.0209561 0.063498 0.065748
0.066873 0.0259055 0.0208602 0.0227145 0.0207639 0.0141052 0.0184931 0.0287308 0.0263279 0.0249612 0.0217027 0.0190214 0.0187838 0.0392658 0.0302328 0.034463 0.065748 0.067998
0.069123 0.040722 0.0284161 0.0344689 0.0364532 0.0131827 0.0308498 0.0430677 0.0384037 0.0361941 0.03454 0.0236059 0.0286414 0.0603739 0.0421135 0.0514041 0.067998 0.070248
0.071373 0.0533255 0.0382726 0.0426739 0.0424371 0.0257443 0.0345184 0.0593085 0.0441682 0.0475772 0.0442564 0.0325907 0.0355853 0.0821552 0.0562179 0.0664956 0.070248 0.072498
0.073623 0.0780844 0.0428802 0.0584297 0.0654605 0.0230449 0.0493181 0.0850212 0.0577669 0.0632633 0.0631146 0.0370395 0.0457486 0.125672 0.0632143 0.0962905 0.072498 0.074748
0.075873 0.106849 0.0576304 0.0742218 0.0892549 0.0409354 0.0621001 0.116517 0.0707741 0.0806415 0.0903599 0.0521629 0.0614125 0.159266 0.0794224 0.110638 0.074748 0.076998
0.078123 0.148216 0.0705721 0.0959336 0.120436 0.0496713 0.0793067 0.163481 0.0909383 0.104555 0.130249 0.0621698 0.0838679 0.205334 0.102554 0.135452 0.076998 0.079248
0.080373 0.190409 0.0822337 0.115252 0.148223 0.0556556 0.09618 0.21359 0.101507 0.130742 0.176469 0.0671709 0.107882 0.234724 0.116521 0.14412 0.079248 0.081498
0.082904 0.194838 0.0937954 0.114869 0.13535 0.0820901 0.077906 0.227526 0.103764 0.131934 0.170872 0.0828041 0.101273 0.271023 0.126753 0.153458 0.081498 0.084311
0.085998 0.284161 0.110877 0.157106 0.214374 0.0957301 0.12187 0.322508 0.134622 0.176505 0.246775 0.107998 0.136907 0.403006 0.160763 0.220524 0.084311 0.087685
0.089373 0.340515 0.139486 0.174669 0.263486 0.125026 0.138443 0.382841 0.157157 0.19693 0.303856 0.129094 0.154514 0.457048 0.17181 0.234935 0.087685 0.091061
0.092748 0.443208 0.171296 0.212498 0.320717 0.137961 0.150786 0.510516 0.201085 0.23606 0.394225 0.161741 0.186314 0.598923 0.217814 0.281609 0.091061 0.094435
0.096123 0.526071 0.195751 0.222469 0.405379 0.145757 0.172401 0.59239 0.222299 0.245474 0.475362 0.18793 0.199817 0.687272 0.243679 0.287668 0.094435 0.097811
0.099498 0.597178 0.220338 0.233479 0.466628 0.168235 0.190646 0.668915 0.244095 0.252483 0.526969 0.211439 0.207299 0.820367 0.266551 0.31546 0.097811 0.101186
0.102873 0.687852 0.235528 0.249333 0.531167 0.186405 0.203365 0.77395 0.265037 0.264827 0.60692 0.213261 0.229093 0.945129 0.347637 0.328228 0.101186 0.104560
0.106248 0.796632 0.246477 0.266576 0.616118 0.214824 0.219169 0.895823 0.289568 0.290835 0.706212 0.236615 0.237617 1.08407 0.367559 0.353033 0.104560 0.107936
0.109623 0.901816 0.271877 0.271908 0.701095 0.220836 0.226815 1.01211 0.305076 0.303726 0.81228 0.24328 0.249779 1.18644 0.363098 0.370734 0.107936 0.111310
0.112998 1.03299 0.263295 0.297513 0.782496 0.244255 0.232615 1.17064 0.292763 0.34227 0.928661 0.237084 0.259376 1.36464 0.339376 0.409844 0.111310 0.114686
0.116373 1.18082 0.293419 0.324571 0.888576 0.247774 0.246921 1.34141 0.325973 0.376133 1.05392 0.264278 0.285547 1.58424 0.350941 0.466418 0.114686 0.118060
0.119748 1.32548 0.317756 0.356324 0.990911 0.265775 0.278233 1.50932 0.372371 0.413375 1.18793 0.309043 0.311664 1.76272 0.407146 0.503868 0.118060 0.121435
0.123123 1.4769 0.34515 0.391836 1.08039 0.267225 0.285294 1.69479 0.423856 0.451234 1.32099 0.319577 0.345688 1.97253 0.437302 0.54961 0.121435 0.124811
0.126498 1.6211 0.369841 0.433338 1.18395 0.285504 0.320511 1.86132 0.447984 0.489699 1.43879 0.32982 0.373201 2.20066 0.518913 0.595809 0.124811 0.128185
0.129873 1.7654 0.398692 0.461177 1.31296 0.292112 0.350249 2.01402 0.479078 0.526683 1.54556 0.352166 0.391433 2.46427 0.516763 0.685173 0.128185 0.131561
0.133248 1.94736 0.432819 0.500158 1.46657 0.342981 0.377292 2.21156 0.514616 0.572323 1.69798 0.390625 0.421159 2.74013 0.608205 0.742733 0.131561 0.134935
0.137045 2.15413 0.494551 0.539574 1.63585 0.39725 0.413165 2.43892 0.597105 0.619712 1.88535 0.448288 0.467281 3.00855 0.670297 0.823995 0.134935 0.139154
0.141685 2.38754 0.585047 0.581376 1.83107 0.456066 0.440028 2.69332 0.655021 0.672178 2.08803 0.520749 0.508042 3.33967 0.745383 0.900716 0.139154 0.144217
