#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 492988
#Bestfit SF halos in bin: 482598
#Bestfit Q halos in bin: 10390
#Bestfit central halos in bin: 435042
#Bestfit satellite halos in bin: 57946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04328e-07 1.80653e-07 1.03988e-07 1.06574e-07 1.09352e-07 1.06574e-07 0 1.96038e-07 0 0 0 0 8.87595e-07 1.62389e-06 8.84692e-07 0.000000 0.057873
0.059561 2.90984e-05 3.34792e-05 2.82057e-05 1.81265e-05 2.68788e-05 1.74256e-05 0.000538724 -2.90886e-05 0.00053831 3.24214e-07 7.26163e-07 3.17849e-07 0.000245127 0.000282308 0.000237449 0.057873 0.061248
0.062373 7.81012e-05 9.81007e-05 7.32211e-05 5.80319e-05 7.32022e-05 5.44943e-05 0.00101029 0.000315039 0.000979952 4.37105e-06 8.30937e-06 4.01606e-06 0.000631646 0.000760175 0.000592755 0.061248 0.063498
0.064623 0.000217892 0.000243108 0.000200494 0.000160854 0.000145772 0.000149176 0.00286722 0.00173633 0.00273841 1.1097e-05 2.08622e-05 1.02398e-05 0.00177045 0.00198203 0.00162609 0.063498 0.065748
0.066873 0.000461002 0.000509486 0.000403911 0.000348642 0.000290608 0.00031515 0.00567996 0.00424473 0.00528766 3.88034e-05 5.84141e-05 3.39341e-05 0.00363075 0.00382891 0.00323915 0.065748 0.067998
0.069123 0.000775592 0.000611345 0.000641042 0.00059794 0.000602765 0.000520738 0.00902724 0.0073078 0.00821004 0.000114663 0.000139611 9.75979e-05 0.00573766 0.00433724 0.00473578 0.067998 0.070248
0.071373 0.00135657 0.00108903 0.00110782 0.00107163 0.0011184 0.000912516 0.0145916 0.0104002 0.012989 0.000300747 0.000336899 0.000247415 0.0092834 0.00687179 0.00743342 0.070248 0.072498
0.073623 0.00230631 0.00196574 0.00180785 0.00192948 0.00171433 0.00156283 0.0198098 0.013498 0.0167119 0.000710007 0.000752841 0.000553187 0.0142909 0.0108693 0.0111687 0.072498 0.074748
0.075873 0.00363134 0.00320134 0.00277376 0.00319188 0.00230856 0.00248355 0.0240436 0.0157898 0.0195656 0.00139492 0.00146691 0.00105992 0.0204218 0.0167228 0.0154097 0.074748 0.076998
0.078123 0.00570017 0.00475257 0.00414822 0.00513266 0.00387871 0.00387031 0.0320602 0.0205657 0.0260854 0.00264304 0.00270331 0.0019235 0.0286522 0.0227267 0.021053 0.076998 0.079248
0.080373 0.00822043 0.00681899 0.00566317 0.007575 0.00537119 0.00554613 0.0381995 0.0261662 0.0293081 0.0044617 0.00402098 0.00317943 0.0364399 0.0278288 0.0255605 0.079248 0.081498
