#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84426
#Bestfit SF galaxies in bin: 82163
#Bestfit Q galaxies in bin: 2263
#Bestfit central galaxies in bin: 64153
#Bestfit satellite galaxies in bin: 20273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.62431e-07 2.00007e-06 3.62431e-07 3.72414e-07 8.67811e-07 3.72414e-07 0 2.95134e-06 0 4.76963e-07 5.55884e-07 4.76963e-07 0 4.72341e-06 0 0.000000 0.057873
0.059561 0.000113667 5.33534e-05 0.000110806 0.000112985 -5.1421e-06 0.000110809 0.000138406 0.000795507 0.000138171 3.99812e-05 1.04203e-05 3.87492e-05 0.00034684 0.000201445 0.000339587 0.057873 0.061248
0.062373 0.000207419 0.000213798 0.000190287 0.000183702 0.000120672 0.000167537 0.0010685 0.00192867 0.00105784 0.000132457 5.3876e-05 0.000123484 0.000444633 0.000622183 0.000405971 0.061248 0.063498
0.064623 0.00046841 0.000537956 0.000398902 0.000443283 0.000360002 0.000388148 0.0013807 0.0054668 0.00123689 0.000304579 0.000287646 0.000258915 0.000986847 0.00119396 0.000874733 0.063498 0.065748
0.066873 0.00117357 0.00077069 0.000994492 0.00106864 0.000539683 0.000919587 0.0049834 0.00274094 0.0044195 0.00080602 0.000506016 0.000671252 0.00233666 0.00144766 0.00199699 0.065748 0.067998
0.069123 0.00244961 0.00148538 0.00207128 0.00223975 0.00131073 0.00188971 0.0100691 0.00388047 0.00892236 0.0017856 0.00107435 0.00150649 0.00455084 0.00248308 0.00391949 0.067998 0.070248
0.071373 0.00438182 0.00272686 0.00367911 0.00405388 0.00256019 0.00337916 0.0162882 0.0100325 0.014114 0.00312539 0.00210997 0.00255602 0.00835772 0.00389928 0.00711273 0.070248 0.072498
0.073623 0.00681154 0.00446188 0.00552517 0.00610627 0.00469142 0.00491351 0.032418 0.00572437 0.0281336 0.00501526 0.00394903 0.00396585 0.0124958 0.00651051 0.0100194 0.072498 0.074748
0.075873 0.0102278 0.00724808 0.00793699 0.00924738 0.00654202 0.00715752 0.045823 0.0108073 0.0381144 0.00764003 0.0063295 0.00586945 0.0184166 0.010394 0.0145555 0.074748 0.076998
0.078123 0.013636 0.0100941 0.0100669 0.0125142 0.0100758 0.0093843 0.054366 0.0112304 0.0429367 0.0105361 0.00923162 0.00766015 0.0234455 0.0148095 0.0177439 0.076998 0.079248
