#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 41
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.32279e-05 0 0 0 0 0 0 0 0 3.51266e-05 0 0 0 0 0.000000 0.057873
0.059561 0.0459336 0.0458523 0.0459332 0.0334854 -0.00166651 0.0334854 0.0700002 0.0649386 0.0700002 0.0492946 0.0486103 0.0492941 0 0 0 0.057873 0.061248
0.062373 0.132433 0.380981 0.127493 0.0756689 0.139151 0.0721795 0.242178 0.474468 0.239893 0.142124 0.394279 0.136746 0 0 0 0.061248 0.063498
0.064623 0.629797 1.14323 0.601896 0.574086 0.183205 0.553172 0.737503 2.30734 0.713233 0.675879 1.19847 0.647372 0 0.0423437 0 0.063498 0.065748
0.066873 2.38962 0.282628 2.28891 2.86222 -0.968345 2.82139 1.47594 1.88828 1.38474 2.56447 0.201821 2.45681 0 0.229439 0 0.065748 0.067998
0.069123 2.37019 1.36611 2.15402 2.72203 -0.9073 2.62574 1.68997 5.29302 1.53269 2.54265 1.33552 2.32647 0.0133628 0.35561 0.0133628 0.067998 0.070248
0.071373 1.3092 1.40158 1.04942 1.36339 0.223701 1.2232 1.20443 3.38001 0.946316 1.40348 1.38371 1.12971 0.0207221 0.429063 0.0207221 0.070248 0.072498
0.073623 1.49666 3.18611 1.04093 1.53129 0.619689 1.32621 1.4297 6.90715 0.947459 1.60017 3.29227 1.1333 0.0820393 0.503023 0.0820393 0.072498 0.074748
0.075873 1.71718 4.48664 1.0683 1.66651 0.589008 1.42152 1.81514 9.42235 1.04 1.83383 4.83355 1.16599 0.122987 0.730672 0.121073 0.074748 0.076998
0.078123 2.55 3.17125 1.75354 1.51726 0.969158 1.2008 4.54665 6.87936 3.3431 2.72319 3.45867 1.89524 0.183065 0.989765 0.17092 0.076998 0.079248
