#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157
#Bestfit SF galaxies in bin: 145
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 146
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0077039 0.00250465 0.0076786 0.00834146 0.00314265 0.00830709 0 0 0 0.00828433 0.00258999 0.00825776 0 0 0 0.000000 0.057873
0.059561 0.1472 0.200862 0.143745 0.138251 0.184713 0.134657 0.255325 0.145391 0.253523 0.15829 0.212975 0.15451 0 0.000376611 0 0.057873 0.061248
0.062373 0.459989 0.328269 0.443317 0.457809 0.239669 0.440602 0.486333 0.61613 0.476643 0.494646 0.346687 0.476835 0 0.00985358 0 0.061248 0.063498
0.064623 0.847002 0.497115 0.796206 0.846803 0.389623 0.796134 0.849414 1.13298 0.80898 0.910671 0.511491 0.853913 0.00194331 0.0687863 0.00194331 0.063498 0.065748
0.066873 1.08052 0.795094 0.980686 0.987235 0.812416 0.898471 2.20774 0.611557 2.11566 1.15992 0.839941 1.05674 0.0267277 0.227983 0.0242047 0.065748 0.067998
0.069123 1.23767 1.44823 1.01115 1.09116 1.17272 0.903927 3.00803 1.06228 2.79624 1.32442 1.50344 1.09125 0.0862398 0.398318 0.0781845 0.067998 0.070248
0.071373 1.66319 1.0199 1.38789 1.51064 0.934509 1.274 3.50644 1.66359 3.11049 1.76745 1.03229 1.48085 0.279358 0.630911 0.252029 0.070248 0.072498
0.073623 2.51021 1.19324 2.05985 2.28787 0.66589 1.91343 5.19683 2.37332 4.49969 2.67968 1.26316 2.20748 0.260941 0.824364 0.214663 0.072498 0.074748
0.075873 2.55167 1.38851 2.00452 2.22136 1.15687 1.76389 6.54293 2.0247 5.68894 2.71717 1.45831 2.15272 0.355079 0.900554 0.281941 0.074748 0.076998
0.078123 2.75809 2.17217 2.00017 2.13296 1.74913 1.57077 10.3118 0.702922 8.90571 2.91802 2.25425 2.12333 0.635426 0.851187 0.507337 0.076998 0.079248
0.080373 3.21226 3.04836 2.08702 2.56195 2.87554 1.75875 11.0702 1.30721 9.15109 3.41158 3.27965 2.23315 0.566823 0.812927 0.404853 0.079248 0.081498
0.082904 2.81649 2.9825 1.71119 2.45482 3.00894 1.62573 7.18662 4.04458 5.06814 2.9834 3.11122 1.83439 0.601107 0.631231 0.412116 0.081498 0.084311
0.085998 3.59674 4.54482 2.00187 3.24942 4.2472 1.9027 7.79352 7.84809 4.65418 3.80738 4.79364 2.11225 0.800865 0.762378 0.511124 0.084311 0.087685
0.089373 4.30865 7.67916 2.1409 3.76183 5.67463 2.00007 10.916 13.4511 6.26398 4.56029 8.13583 2.30847 0.968602 2.34638 0.501591 0.087685 0.091061
