#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 127925
#Bestfit SF halos in bin: 123613
#Bestfit Q halos in bin: 4312
#Bestfit central halos in bin: 103906
#Bestfit satellite halos in bin: 24019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.09675e-06 1.03024e-05 8.90477e-06 8.21006e-06 9.49625e-06 8.08056e-06 3.45155e-05 1.02825e-05 3.45155e-05 1.69441e-06 4.08006e-06 1.68149e-06 4.11192e-05 4.31816e-05 4.0639e-05 0.000000 0.057873
0.059561 0.000296933 0.000425009 0.000283909 0.000254187 0.000396479 0.000241975 0.00152235 0.00190033 0.00147584 0.000114608 0.000212838 0.000110703 0.00108567 0.00161211 0.00103556 0.057873 0.061248
0.062373 0.000985055 0.00105205 0.000921091 0.000893013 0.000900285 0.000835266 0.00362364 0.00413326 0.00340078 0.000575651 0.000588599 0.000543719 0.00275613 0.00283091 0.00257646 0.061248 0.063498
0.064623 0.00269491 0.00255793 0.00246152 0.00227197 0.00234404 0.00207468 0.0148194 0.00335735 0.0138677 0.00151974 0.00161007 0.00139083 0.00777866 0.00700266 0.00714438 0.063498 0.065748
0.066873 0.00556553 0.00503659 0.00490945 0.00440916 0.00447101 0.00388046 0.0387151 0.00213908 0.0361862 0.00326943 0.00325254 0.00288549 0.0154984 0.0103706 0.0139203 0.065748 0.067998
0.069123 0.00868863 0.00545361 0.00737474 0.00710556 0.00614969 0.00591801 0.0540708 -0.00104814 0.0493787 0.00540728 0.00488155 0.00457147 0.0228837 0.00948326 0.0195065 0.067998 0.070248
0.071373 0.0127604 0.0064604 0.0100494 0.0108979 0.00734838 0.00835524 0.0661527 0.00267681 0.0581651 0.00828838 0.0055844 0.00647616 0.032106 0.0137027 0.0259435 0.070248 0.072498
0.073623 0.0183875 0.0110363 0.0133874 0.0165931 0.0113414 0.0121345 0.069828 0.0222676 0.05813 0.0127376 0.00862527 0.0092542 0.042829 0.0248422 0.0319733 0.072498 0.074748
0.075873 0.0257232 0.016358 0.0179764 0.023767 0.0149385 0.0167511 0.0818009 0.0312907 0.0656094 0.0183574 0.0136777 0.0129616 0.0575873 0.030843 0.0393592 0.074748 0.076998
0.078123 0.0365267 0.0247112 0.0244991 0.0341008 0.0218245 0.0226102 0.10607 0.040455 0.0815544 0.0254074 0.0196731 0.0178579 0.0846286 0.0473907 0.0552115 0.076998 0.079248
