#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1387
#Bestfit SF halos in bin: 38
#Bestfit Q halos in bin: 1349
#Bestfit central halos in bin: 1255
#Bestfit satellite halos in bin: 132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016443 -0.00142278 0.0163256 0 0 0 0.0169062 -0.00193918 0.0167843 0.0161003 -0.000640833 0.0159863 0.0197013 0 0.0197013 0.000000 0.057873
0.059561 0.161926 0.124164 0.157298 0.0190557 0.0243785 0.0185635 0.165951 0.12719 0.161115 0.159493 0.124693 0.154648 0.185064 0.119141 0.180433 0.057873 0.061248
0.062373 0.348577 0.282204 0.33188 0.041192 0.0446075 0.039254 0.357236 0.291098 0.340098 0.350379 0.299371 0.333196 0.331443 0.0255478 0.318734 0.061248 0.063498
0.064623 0.569046 0.215549 0.527688 0.106195 0.0991979 0.0969157 0.582084 0.221307 0.538921 0.596884 0.197719 0.553605 0.304374 0.256274 0.281899 0.063498 0.065748
0.066873 0.710913 0.374501 0.639611 0.183275 0.135423 0.164466 0.725776 0.386552 0.653853 0.734738 0.371226 0.663797 0.48439 0.501276 0.430588 0.065748 0.067998
0.069123 1.00519 0.464938 0.854249 0.442337 0.312183 0.3906 1.02105 0.481041 0.864525 1.03962 0.446879 0.886099 0.677838 0.568004 0.581428 0.067998 0.070248
0.071373 1.11486 0.6091 0.900904 0.742024 0.476031 0.607414 1.12536 0.615964 0.909101 1.12338 0.612702 0.913167 1.03377 0.696138 0.832008 0.070248 0.072498
0.073623 1.48034 0.82758 1.14139 0.901122 0.468423 0.693339 1.49666 0.847599 1.1538 1.49723 0.827729 1.15667 1.31979 0.913936 0.999116 0.072498 0.074748
0.075873 1.94372 0.981748 1.43119 0.79203 0.567038 0.536038 1.97616 0.956463 1.45357 1.99409 0.944116 1.47612 1.46483 0.951262 1.02313 0.074748 0.076998
0.078123 2.50097 0.996985 1.70748 0.767996 0.765784 0.476444 2.54979 1.02321 1.74138 2.53941 0.988892 1.73047 2.13554 1.29496 1.40728 0.076998 0.079248
0.080373 2.84691 1.23751 1.78879 1.20385 0.694415 0.69977 2.89319 1.28366 1.82112 2.84846 1.22985 1.7942 2.83216 1.53002 1.75681 0.079248 0.081498
0.082904 2.91519 1.05643 1.7091 1.23752 0.745143 0.648505 2.96245 1.07119 1.7372 2.90546 1.03948 1.69975 3.00771 1.34311 1.77441 0.081498 0.084311
0.085998 4.58739 1.88214 2.54617 1.74809 1.10901 0.853464 4.66737 1.9159 2.58577 4.58873 1.83512 2.54423 4.57459 1.58569 2.55471 0.084311 0.087685
0.089373 6.13088 2.31766 3.21283 2.85305 2.49769 1.04873 6.22321 2.32033 3.26872 6.09413 2.34739 3.18312 6.48032 2.5596 3.31911 0.087685 0.091061
0.092748 7.70118 2.72071 3.76301 2.62687 3.33345 0.658062 7.84411 2.68521 3.88935 7.84074 2.83346 3.88089 6.37422 2.24444 2.99063 0.091061 0.094435
0.096123 9.3048 2.69338 4.29475 2.90973 5.02918 0.468053 9.48495 2.80363 4.38352 9.54034 2.75735 4.43751 7.06536 2.56956 3.0384 0.094435 0.097811
0.099498 11.208 3.25864 4.83059 3.19156 3.67314 0.661522 11.4339 3.45642 4.94863 11.5418 3.31234 4.96828 8.03471 2.77126 3.3487 0.097811 0.101186
0.102873 13.4609 3.84445 5.53945 3.29423 3.34796 0.564237 13.7473 3.81507 5.67185 13.801 3.94855 5.78055 10.2273 3.56452 3.71439 0.101186 0.104560
0.106248 15.5323 3.6994 6.04367 4.23097 3.41924 0.999396 15.8507 3.77275 6.25395 15.4893 3.56537 6.07618 15.9408 5.38279 6.18275 0.104560 0.107936
0.109623 17.5621 4.84526 6.2683 4.93854 3.27711 1.06927 17.9177 5.1419 6.38227 17.3419 4.81876 6.21915 19.6559 6.22592 7.39289 0.107936 0.111310
0.112998 19.9768 5.37978 7.10364 7.60614 3.75251 1.89135 20.3252 5.44713 7.21316 19.9462 5.1216 7.126 20.2676 6.28926 7.18473 0.111310 0.114686
0.116373 21.9582 5.73368 7.53556 9.57958 4.91027 2.4869 22.3069 5.78898 7.59116 22.1334 5.76545 7.63106 20.292 5.94204 6.90324 0.114686 0.118060
0.119748 24.701 6.30545 8.33275 11.7312 6.36151 3.14787 25.0664 6.53666 8.4454 25.1763 6.32039 8.52941 20.1824 5.40704 6.46305 0.118060 0.121435
0.123123 28.1958 7.32425 8.87024 13.839 7.38319 3.35656 28.6002 7.37729 9.03239 28.8777 7.35423 9.14885 21.7129 6.05719 6.30459 0.121435 0.124811
0.126498 33.4875 8.3089 10.9839 18.6879 9.26266 5.0329 33.9044 8.27303 11.0197 34.1711 8.43634 11.2105 26.988 6.84318 8.73512 0.124811 0.128185
0.129873 39.2019 9.18902 13.0279 23.3193 15.8562 5.11103 39.6493 8.84825 13.3139 39.9968 9.26223 13.3132 31.6441 8.49277 9.49061 0.128185 0.131561
0.133248 44.8278 9.99462 15.0065 28.2742 25.6419 5.12467 45.2941 9.95956 15.1141 45.3181 10.2052 15.3492 40.1662 11.4683 11.9775 0.131561 0.134935
0.137045 50.3905 11.7236 17.0883 44.2557 27.7125 12.8798 50.5633 11.8699 17.0842 50.5451 11.8212 16.7786 48.92 10.6384 17.1134 0.134935 0.139154
0.141685 58.945 12.274 19.5841 47.875 25.8446 14.0629 59.2569 13.4747 19.8269 59.3002 12.0495 19.99 55.5686 14.5554 17.9044 0.139154 0.144217
