#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16029
#Bestfit SF galaxies in bin: 10368
#Bestfit Q galaxies in bin: 5661
#Bestfit central galaxies in bin: 12882
#Bestfit satellite galaxies in bin: 3147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000525967 -5.56816e-05 0.000519477 0 6.77534e-06 0 0.00148926 -0.000179245 0.0014749 0.000635375 -9.52428e-05 0.000629367 7.81138e-05 0.000210451 7.80153e-05 0.000000 0.057873
0.059561 0.00633238 0.00708323 0.00608334 0.00160053 0.00140378 0.00155218 0.0149987 0.0147213 0.0144739 0.00729782 0.0068593 0.0070412 0.0023804 0.00500434 0.0022736 0.057873 0.061248
0.062373 0.0125118 0.0121615 0.0117589 0.0023885 0.00379955 0.00219695 0.0310523 0.0283428 0.0295526 0.0132032 0.012465 0.0124955 0.00968159 0.00863352 0.0092255 0.061248 0.063498
0.064623 0.0297127 0.0192577 0.0273303 0.0116613 0.00528622 0.0107665 0.0627734 0.0403817 0.0587256 0.0309429 0.0216017 0.02864 0.0246768 0.016752 0.0229715 0.063498 0.065748
0.066873 0.0448693 0.0281641 0.0398934 0.0172359 0.0117933 0.015113 0.0954794 0.0549062 0.0864495 0.0450953 0.0295275 0.0401127 0.0439446 0.0246195 0.0390831 0.065748 0.067998
0.069123 0.0633345 0.0403779 0.053497 0.0216571 0.0162204 0.018542 0.139666 0.079588 0.121559 0.0651278 0.0384316 0.055462 0.0559937 0.039934 0.0475659 0.067998 0.070248
0.071373 0.091326 0.0605235 0.0751585 0.0353531 0.0301121 0.0287487 0.193839 0.112074 0.160383 0.0926147 0.0578728 0.0762055 0.086051 0.0664501 0.0704686 0.070248 0.072498
0.073623 0.123253 0.0704915 0.0947943 0.0489941 0.0337237 0.0357037 0.259258 0.131814 0.203112 0.123533 0.0657829 0.095796 0.122109 0.103517 0.087065 0.072498 0.074748
0.075873 0.159746 0.0704534 0.114572 0.0701066 0.0451837 0.048626 0.323917 0.130714 0.235786 0.159792 0.0665929 0.11584 0.159557 0.100611 0.104882 0.074748 0.076998
0.078123 0.212332 0.083822 0.150195 0.0965171 0.0466648 0.0653326 0.424445 0.184763 0.307619 0.206755 0.0785745 0.147119 0.23516 0.101324 0.157294 0.076998 0.079248
0.080373 0.253881 0.0918531 0.170563 0.105684 0.0547899 0.0653623 0.5253 0.163138 0.365585 0.250978 0.0862373 0.168807 0.265766 0.137437 0.167239 0.079248 0.081498
0.082904 0.257613 0.0969668 0.160686 0.112437 0.0583092 0.0655485 0.523501 0.174573 0.346401 0.256448 0.0898354 0.162751 0.262384 0.124372 0.158263 0.081498 0.084311
0.085998 0.365588 0.126076 0.210626 0.162478 0.0772834 0.0824549 0.737579 0.205818 0.447146 0.366072 0.119922 0.211133 0.363605 0.151734 0.203249 0.084311 0.087685
0.089373 0.451903 0.142892 0.228749 0.206486 0.0973681 0.0966121 0.901379 0.211761 0.495937 0.439227 0.14179 0.223554 0.503793 0.163601 0.261079 0.087685 0.091061
