#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209090
#Bestfit SF halos in bin: 205900
#Bestfit Q halos in bin: 3190
#Bestfit central halos in bin: 149780
#Bestfit satellite halos in bin: 59310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.88107e-07 2.14338e-06 2.88107e-07 7.27307e-08 2.28501e-06 7.27307e-08 1.41896e-05 -1.39793e-05 1.41896e-05 0 0 0 1.01568e-06 7.46397e-06 1.01568e-06 0.000000 0.057873
0.059561 2.16353e-05 6.79313e-05 1.80152e-05 1.62631e-05 7.03018e-05 1.35006e-05 0.000368386 -0.000197387 0.00036562 1.85036e-06 1.54763e-05 1.57533e-06 7.15998e-05 0.000174899 6.23572e-05 0.057873 0.061248
0.062373 8.31608e-05 0.000127357 7.064e-05 7.1275e-05 0.000138289 5.95101e-05 0.00085034 -0.000305219 0.000836931 2.41107e-05 4.13467e-05 2.19467e-05 0.000232285 0.00034872 0.00019835 0.061248 0.063498
0.064623 0.000262378 0.000373636 0.000217494 0.000212562 0.000330548 0.000169014 0.00347781 -0.000949712 0.00336398 0.000103555 0.000147155 9.21428e-05 0.000663468 0.000787757 0.000552882 0.063498 0.065748
0.066873 0.000531371 0.000585618 0.000430125 0.000451616 0.000521177 0.000362869 0.0056792 -0.000769089 0.00534434 0.000269969 0.000313304 0.00023274 0.00119151 0.00143265 0.000955745 0.065748 0.067998
0.069123 0.0011438 0.000982812 0.000905189 0.00100809 0.000868246 0.000796721 0.00990274 -0.00183109 0.00913882 0.000617248 0.00056044 0.000504632 0.00247352 0.00235779 0.00191563 0.067998 0.070248
0.071373 0.00208215 0.00129436 0.00160203 0.00186793 0.00119475 0.00141009 0.0159089 -0.00075229 0.0147223 0.00118036 0.000911851 0.000935198 0.00435951 0.00259792 0.00330202 0.070248 0.072498
0.073623 0.00339489 0.00242153 0.00242681 0.00305911 0.00218861 0.00220479 0.0250675 -0.00132984 0.0224411 0.0018663 0.00154963 0.00140872 0.00725515 0.00425632 0.00517917 0.072498 0.074748
0.075873 0.00479137 0.00345856 0.00340972 0.00420811 0.00300711 0.00302646 0.0424383 -0.00411677 0.03648 0.00272685 0.00236451 0.00202105 0.010005 0.00615625 0.00680642 0.074748 0.076998
0.078123 0.00665471 0.005017 0.00469857 0.00594609 0.00459513 0.00438314 0.0523926 -0.0025207 0.043703 0.00403821 0.00327599 0.00292775 0.0132624 0.00926916 0.00924545 0.076998 0.079248
