#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35140
#Bestfit SF galaxies in bin: 19539
#Bestfit Q galaxies in bin: 15601
#Bestfit central galaxies in bin: 25163
#Bestfit satellite galaxies in bin: 9977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000279442 -0.000111718 0.000277082 1.33396e-05 -2.47747e-07 1.33396e-05 0.000612715 -0.000266566 0.000607824 0.00019326 -5.63455e-05 0.000192392 0.000496802 -0.000235493 0.000495578 0.000000 0.057873
0.059561 0.0030331 0.00243662 0.00293898 0.000554342 0.00119954 0.000533567 0.00613754 0.00309837 0.00595472 0.00238515 0.00306297 0.00230482 0.00466729 -2.15351e-05 0.00459467 0.057873 0.061248
0.062373 0.00582779 0.0048103 0.00555704 0.00110766 0.00264541 0.00102832 0.0117394 0.00655139 0.0112961 0.00462951 0.00536017 0.00438527 0.00884999 0.00233344 0.00853507 0.061248 0.063498
0.064623 0.0119699 0.00677241 0.0110145 0.00347537 0.00386798 0.00317117 0.0226087 0.0096472 0.0209819 0.0111093 0.00733314 0.0101884 0.0141406 0.00835453 0.0131824 0.063498 0.065748
0.066873 0.0223159 0.00940325 0.0198617 0.00953983 0.0060389 0.0082308 0.0383169 0.0106477 0.0345633 0.0228659 0.00622813 0.020504 0.0209289 0.0153526 0.0188442 0.065748 0.067998
0.069123 0.0270092 0.0156776 0.0228751 0.00987926 0.00978385 0.0078443 0.048463 0.0177741 0.0420978 0.0249129 0.0160949 0.0206544 0.0322961 0.0159966 0.027823 0.067998 0.070248
0.071373 0.0389318 0.017795 0.0317272 0.0131459 0.0112891 0.0101823 0.0712266 0.021615 0.0589897 0.0332025 0.0187207 0.0269319 0.0533817 0.00934084 0.0447712 0.070248 0.072498
0.073623 0.0555598 0.0156495 0.0424529 0.0174127 0.0144012 0.0122729 0.103336 0.0189472 0.082043 0.0428094 0.0212233 0.0312613 0.0877175 0.00303112 0.072147 0.072498 0.074748
0.075873 0.0735348 0.0270758 0.0526802 0.0242081 0.0224069 0.0155835 0.135313 0.0276009 0.101587 0.0611829 0.0306175 0.0427446 0.104688 0.0169229 0.08031 0.074748 0.076998
0.078123 0.0854937 0.0358772 0.0574076 0.0323928 0.0267574 0.0196518 0.151998 0.0539069 0.106874 0.0761246 0.0354676 0.0492788 0.109123 0.0412798 0.0746596 0.076998 0.079248
0.080373 0.105293 0.0414509 0.0662516 0.0427599 0.0288294 0.0265753 0.18361 0.0567932 0.123386 0.0988008 0.0405694 0.0625999 0.121666 0.0493511 0.0780586 0.079248 0.081498
0.082904 0.110739 0.0453514 0.0655009 0.0505553 0.0308627 0.0304118 0.186114 0.0682814 0.117329 0.104566 0.0449351 0.0622476 0.126308 0.0486009 0.0745028 0.081498 0.084311
0.085998 0.159683 0.0602688 0.0893514 0.0729452 0.0425637 0.038774 0.268316 0.0784518 0.160718 0.156235 0.0538533 0.0877033 0.168381 0.0757391 0.0904226 0.084311 0.087685
0.089373 0.199281 0.0725598 0.103859 0.0923278 0.0518045 0.044256 0.333231 0.0887781 0.1799 0.192374 0.0659967 0.100376 0.216701 0.0844703 0.111893 0.087685 0.091061
0.092748 0.247116 0.0792014 0.120136 0.10978 0.0626955 0.0471973 0.419118 0.109414 0.222392 0.227467 0.0761223 0.109223 0.296671 0.100722 0.14725 0.091061 0.094435
0.096123 0.294947 0.083952 0.127638 0.13331 0.0676488 0.0509235 0.497386 0.133962 0.240402 0.277456 0.0909433 0.120512 0.339062 0.095576 0.151769 0.094435 0.097811
0.099498 0.340584 0.103698 0.130974 0.153447 0.0803792 0.0528416 0.574959 0.170484 0.253293 0.315542 0.109857 0.120614 0.403744 0.116756 0.164897 0.097811 0.101186
0.102873 0.398007 0.136198 0.137095 0.178242 0.0789438 0.0590169 0.673245 0.185593 0.27074 0.37589 0.134033 0.130503 0.453789 0.145941 0.167495 0.101186 0.104560
0.106248 0.464462 0.143487 0.150248 0.202963 0.0926063 0.0628968 0.791969 0.197916 0.322657 0.444273 0.144199 0.144033 0.515382 0.143365 0.173846 0.104560 0.107936
0.109623 0.54422 0.156606 0.174424 0.23158 0.0964653 0.0612032 0.935778 0.193465 0.371467 0.513877 0.15543 0.162329 0.620749 0.159231 0.211233 0.107936 0.111310
0.112998 0.621054 0.148112 0.206602 0.270524 0.107007 0.0664044 1.06006 0.211628 0.419215 0.58102 0.151128 0.184066 0.722023 0.151261 0.259531 0.111310 0.114686
0.116373 0.703782 0.142745 0.225562 0.30189 0.112776 0.0714262 1.20712 0.216475 0.46884 0.662568 0.156046 0.20303 0.80773 0.123725 0.277129 0.114686 0.118060
0.119748 0.784133 0.151497 0.246155 0.326947 0.124265 0.0692027 1.35672 0.238674 0.51112 0.730317 0.161683 0.220551 0.919865 0.126731 0.324769 0.118060 0.121435
0.123123 0.884678 0.176358 0.278312 0.352749 0.13958 0.0730225 1.55087 0.229233 0.586698 0.832769 0.179392 0.250803 1.0156 0.15558 0.354035 0.121435 0.124811
0.126498 0.974736 0.187786 0.301035 0.384756 0.147628 0.0753781 1.71364 0.253646 0.6526 0.905104 0.182357 0.259543 1.15035 0.176244 0.399885 0.124811 0.128185
0.129873 1.05252 0.208553 0.303589 0.422544 0.153366 0.0808656 1.84152 0.267788 0.645198 0.983072 0.227179 0.273179 1.22769 0.184984 0.389974 0.128185 0.131561
