#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 353490
#Bestfit SF halos in bin: 272792
#Bestfit Q halos in bin: 80698
#Bestfit central halos in bin: 241509
#Bestfit satellite halos in bin: 111981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.94628e-07 0 0 0 0 0 7.5257e-07 0 0 0 0 0 6.4661e-07 0 0.000000 0.057873
0.059561 6.89205e-07 4.48076e-06 6.48064e-07 8.93087e-07 7.54515e-07 8.82938e-07 0 1.09517e-05 0 0 0 0 2.17561e-06 1.4496e-05 2.04596e-06 0.057873 0.061248
0.062373 5.67983e-06 1.39836e-05 5.32632e-06 7.2637e-06 3.25901e-06 7.04262e-06 3.25691e-07 3.02977e-05 2.52076e-07 0 0 0 1.79295e-05 4.48802e-05 1.67827e-05 0.061248 0.063498
0.064623 3.39813e-05 6.59319e-05 3.01436e-05 2.35301e-05 1.47928e-05 2.23925e-05 6.93106e-05 0.000199827 6.02232e-05 1.28959e-06 2.6621e-06 1.22995e-06 0.000104487 0.000206728 9.27823e-05 0.063498 0.065748
0.066873 7.13061e-05 0.000120352 5.99114e-05 7.82127e-05 7.19495e-05 7.03231e-05 4.79589e-05 0.000173391 3.75427e-05 6.49831e-06 1.04632e-05 5.85362e-06 0.000211077 0.000354991 0.000178773 0.065748 0.067998
0.069123 0.000136851 0.00015397 0.000111847 0.000131963 0.000113738 0.000114617 0.000153376 0.000371869 0.000115736 2.78426e-05 3.24715e-05 2.36782e-05 0.00037195 0.000461101 0.000306127 0.067998 0.070248
0.071373 0.000221947 0.000217833 0.000167261 0.000170353 0.000122952 0.000133177 0.000396354 0.000475098 0.000314856 7.72529e-05 7.1143e-05 6.36298e-05 0.000534007 0.000568057 0.000396617 0.070248 0.072498
0.073623 0.000376537 0.000287365 0.000272593 0.000254432 0.000193162 0.000185183 0.000789302 0.000738833 0.00059403 0.000182886 0.000120794 0.000135395 0.000794184 0.000705936 0.000565551 0.072498 0.074748
0.075873 0.000534069 0.000469551 0.000389874 0.000375359 0.000313381 0.000266637 0.00107057 0.00081377 0.000789 0.000261702 0.000189655 0.000193909 0.00112148 0.00106857 0.000825175 0.074748 0.076998
0.078123 0.000740117 0.000664683 0.000535975 0.00051295 0.000451086 0.000367566 0.00150803 0.00128736 0.00108721 0.000334278 0.000285494 0.000241094 0.00161539 0.00140629 0.00116729 0.076998 0.079248
0.080373 0.00109648 0.000924231 0.000747359 0.000726145 0.000655286 0.000506821 0.00234838 0.00189538 0.00163316 0.000506555 0.000464909 0.000354144 0.00236878 0.00193975 0.00160021 0.079248 0.081498
0.082904 0.00158261 0.00123356 0.00101733 0.00111779 0.000928114 0.000700042 0.0031539 0.00261271 0.00204423 0.000791042 0.00063398 0.000515256 0.00328978 0.00259322 0.00209401 0.081498 0.084311
0.085998 0.00270561 0.00184045 0.00162762 0.00197678 0.00144908 0.00116585 0.00516936 0.00321066 0.00315497 0.00137257 0.000967122 0.000835498 0.00558059 0.0039437 0.0033063 0.084311 0.087685
0.089373 0.00381554 0.00236434 0.00218422 0.00283286 0.00197378 0.00161067 0.0071374 0.00447869 0.00378063 0.00196862 0.00141547 0.00117381 0.00779879 0.00505751 0.0042877 0.087685 0.091061
0.092748 0.00529731 0.00308157 0.00284412 0.00414016 0.00245159 0.00222855 0.00920894 0.00565404 0.00483932 0.00299239 0.00205948 0.00163108 0.0102683 0.00587438 0.00551855 0.091061 0.094435
0.096123 0.00697726 0.00394964 0.00333324 0.0055418 0.00328799 0.0027548 0.0118297 0.00626839 0.00556142 0.00421317 0.00253376 0.00208012 0.0129386 0.00699777 0.00626579 0.094435 0.097811
0.099498 0.0089156 0.0047008 0.00416814 0.00710219 0.00369579 0.00333405 0.0150457 0.00692638 0.00659522 0.00553676 0.00313323 0.00260745 0.0162027 0.00778298 0.00725656 0.097811 0.101186
0.102873 0.0110088 0.0050463 0.00457622 0.00888113 0.00430196 0.00391909 0.018201 0.00777441 0.00741247 0.0070508 0.00357703 0.00306187 0.0195449 0.00873991 0.00795603 0.101186 0.104560
0.106248 0.0132421 0.00572879 0.00504243 0.0108699 0.00497377 0.00437403 0.0212611 0.00906164 0.00777645 0.00876663 0.00424546 0.00349849 0.0228942 0.00943242 0.00863476 0.104560 0.107936
0.109623 0.0154817 0.00643749 0.00539709 0.0128355 0.00573356 0.00463383 0.024427 0.0097151 0.00810688 0.0104279 0.00483452 0.00364419 0.0263812 0.0105648 0.00884812 0.107936 0.111310
0.112998 0.0176355 0.00687524 0.00571429 0.0147262 0.0057872 0.00477503 0.02747 0.0101631 0.00861108 0.0119344 0.00510714 0.00376642 0.029931 0.0110083 0.00919592 0.111310 0.114686
0.116373 0.0193218 0.00722649 0.00561383 0.0160105 0.00586303 0.00476602 0.0305152 0.011076 0.008416 0.0130311 0.00529705 0.00386547 0.0328888 0.0122667 0.00959469 0.114686 0.118060
0.119748 0.0216815 0.00802242 0.00611108 0.0180983 0.00661806 0.00500637 0.0337943 0.012507 0.00855125 0.014255 0.00562431 0.00393085 0.0376984 0.0139138 0.0101052 0.118060 0.121435
0.123123 0.0233507 0.00786914 0.00600424 0.0191176 0.00644759 0.00501127 0.0376604 0.014047 0.0087031 0.0155241 0.00575767 0.00396682 0.0402304 0.0144131 0.0105335 0.121435 0.124811
0.126498 0.0260136 0.00790248 0.00614238 0.0210953 0.0065959 0.00530211 0.0426396 0.0150292 0.00933452 0.0171909 0.00607384 0.00429416 0.0450417 0.0142348 0.0103181 0.124811 0.128185
0.129873 0.0284441 0.00891467 0.00632284 0.0232208 0.00726646 0.00548551 0.0461011 0.0156008 0.0093375 0.0189377 0.00676192 0.00431869 0.0489464 0.0154185 0.0109373 0.128185 0.131561
0.133248 0.0315759 0.00977492 0.00694799 0.0260597 0.00755351 0.00604497 0.0502231 0.015744 0.00996637 0.0207442 0.0069058 0.00473514 0.0549366 0.0169407 0.0124634 0.131561 0.134935
0.137045 0.0340478 0.00976238 0.00772266 0.0280008 0.00796562 0.00622813 0.0544891 0.0160045 0.0112063 0.022851 0.0072852 0.00535151 0.0581959 0.0171358 0.0129657 0.134935 0.139154
0.141685 0.0379702 0.0106347 0.00795257 0.0312988 0.00853718 0.00724185 0.0605225 0.0174055 0.0123593 0.0258308 0.00769769 0.0059045 0.0641514 0.0175974 0.0138895 0.139154 0.144217
0.146748 0.0413086 0.0120648 0.00879811 0.0345696 0.00910725 0.00817981 0.064089 0.0189992 0.0126025 0.0286624 0.00908804 0.00632041 0.0685826 0.018292 0.0140484 0.144217 0.149279
0.151810 0.0452244 0.0122046 0.00971667 0.0377413 0.0103444 0.00869611 0.0705205 0.0197378 0.0144565 0.0314408 0.0101454 0.00679184 0.0749515 0.0186548 0.0159194 0.149279 0.154342
0.156873 0.049127 0.0126758 0.0105581 0.0411132 0.0109698 0.00948548 0.0762168 0.021319 0.0157046 0.0342636 0.0107187 0.00753097 0.0811827 0.0200893 0.0174303 0.154342 0.159404
0.161935 0.0529093 0.0136037 0.0110682 0.0444975 0.0116842 0.010512 0.0813446 0.0224319 0.0168069 0.036545 0.0112144 0.00803754 0.0882022 0.0207986 0.0194624 0.159404 0.164467
0.166998 0.0567485 0.0145996 0.0116903 0.0474269 0.012529 0.0110067 0.0882592 0.0237762 0.0179713 0.0388689 0.0114039 0.0079053 0.0953094 0.0224777 0.0215884 0.164467 0.169529
0.172060 0.0599159 0.0156726 0.0121623 0.0497488 0.0133106 0.0110829 0.0942847 0.0250379 0.0189565 0.0405983 0.0120096 0.00830441 0.101578 0.0243304 0.0228026 0.169529 0.174591
0.177123 0.0636202 0.0162039 0.0137211 0.0524756 0.0133222 0.0114515 0.101293 0.0273817 0.0201805 0.0425555 0.0128554 0.00882779 0.10905 0.0245268 0.0240743 0.174591 0.179654
0.182185 0.0670786 0.0174731 0.0144498 0.0553684 0.0141057 0.0120014 0.106664 0.0269149 0.0207226 0.0447522 0.0129105 0.00913788 0.11523 0.025424 0.0250558 0.179654 0.184716
0.187248 0.0697428 0.0172181 0.0147862 0.0573013 0.0140683 0.0122129 0.1118 0.0279668 0.0221689 0.0464078 0.0130455 0.00971338 0.120069 0.0267231 0.0258691 0.184716 0.189779
0.192310 0.072411 0.0179296 0.0153352 0.0596177 0.0151705 0.0127196 0.115658 0.0257396 0.0232468 0.0483126 0.0140168 0.00998885 0.124384 0.0279302 0.0273982 0.189779 0.194842
0.197373 0.0752325 0.0179035 0.0161701 0.0620795 0.0161466 0.0132104 0.119695 0.0260472 0.0246748 0.0501993 0.0141205 0.0109098 0.129222 0.0303633 0.0289749 0.194842 0.199904
0.202435 0.0782331 0.0187187 0.017166 0.0645494 0.0166623 0.0138075 0.124489 0.0262211 0.0266052 0.052064 0.0148292 0.0113546 0.134672 0.0305112 0.0300338 0.199904 0.204967
0.207498 0.0811155 0.0194408 0.0179229 0.0665671 0.016851 0.0148239 0.130295 0.0281917 0.0287111 0.0536083 0.0144385 0.0115456 0.14044 0.0306936 0.0318696 0.204967 0.210029
0.212560 0.0840107 0.0208381 0.018854 0.0690328 0.0171813 0.0158938 0.134642 0.0288704 0.0292068 0.0553454 0.0155352 0.0119336 0.145833 0.0325684 0.0325089 0.210029 0.215091
0.217623 0.0869097 0.0202503 0.0199604 0.0713457 0.017192 0.0171342 0.139522 0.0282137 0.0306776 0.0569783 0.0165442 0.0135517 0.151463 0.0348704 0.0349187 0.215091 0.220154
0.222685 0.0896136 0.0214421 0.0209672 0.0737653 0.0171284 0.0176263 0.143187 0.0287537 0.0314958 0.0587884 0.0169418 0.014039 0.156094 0.0359269 0.0377594 0.220154 0.225217
