#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43542
#Bestfit SF galaxies in bin: 30957
#Bestfit Q galaxies in bin: 12585
#Bestfit central galaxies in bin: 30380
#Bestfit satellite galaxies in bin: 13162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.466e-05 1.06067e-05 4.45321e-05 0 1.54097e-06 0 0.000154516 -1.16551e-05 0.000154147 4.89816e-05 -2.31588e-05 4.89816e-05 3.46851e-05 6.8594e-05 3.46306e-05 0.000000 0.057873
0.059561 0.00108183 0.000594104 0.00104851 4.28451e-05 0.000181101 4.11304e-05 0.00363756 0.0013926 0.00354668 0.000490506 0.000577415 0.000475402 0.0024467 0.000772709 0.00239887 0.057873 0.061248
0.062373 0.0037329 0.000265179 0.00354725 0.00116481 0.00077534 0.00111518 0.01005 0.000168976 0.00962604 0.00262011 0.00121604 0.00250133 0.00630142 -0.000317827 0.0060545 0.061248 0.063498
0.064623 0.00474671 0.00186746 0.00437639 0.00157407 0.000842026 0.00143508 0.0125509 0.00453513 0.0116166 0.00379438 0.000756271 0.00350797 0.00694485 0.00442147 0.00647747 0.063498 0.065748
0.066873 0.00737557 0.00355111 0.00646454 0.00166953 0.00217578 0.00143731 0.0214114 0.00713145 0.0194525 0.00737105 0.00208217 0.00668181 0.00738598 0.00513306 0.00647844 0.065748 0.067998
0.069123 0.0117991 0.00392121 0.0100098 0.00308824 0.00254472 0.00258824 0.0332265 0.0102464 0.0284488 0.0119806 0.00273702 0.0102677 0.0113802 0.00787383 0.00974638 0.067998 0.070248
0.071373 0.0160786 0.00748845 0.0131383 0.00567706 0.00365658 0.004669 0.0416648 0.0175195 0.0345947 0.0155309 0.00569207 0.012976 0.0173428 0.011 0.0140602 0.070248 0.072498
0.073623 0.0254567 0.00965979 0.0199435 0.00831072 0.00540056 0.00617283 0.0676328 0.0155153 0.0553781 0.022808 0.0073557 0.0180421 0.0315701 0.0111022 0.0247621 0.072498 0.074748
0.075873 0.0343585 0.0103403 0.0252507 0.0110143 0.00753781 0.00802436 0.0917813 0.0190974 0.0688778 0.0319923 0.00933854 0.024031 0.0398199 0.0153866 0.0275761 0.074748 0.076998
0.078123 0.0466247 0.0143374 0.0324757 0.0169151 0.0118817 0.011465 0.119705 0.024242 0.0866146 0.0434995 0.0110784 0.0313412 0.0538381 0.0208745 0.0365693 0.076998 0.079248
