#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24315
#Bestfit SF halos in bin: 9396
#Bestfit Q halos in bin: 14919
#Bestfit central halos in bin: 18435
#Bestfit satellite halos in bin: 5880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.90213e-05 1.46199e-05 6.7899e-05 5.9253e-06 2.88796e-05 5.85294e-06 0.000108759 1.11248e-05 0.000108045 1.0564e-05 4.49667e-05 1.0168e-05 0.000252297 1.77131e-05 0.000252291 0.000000 0.057873
0.059561 0.00220037 0.00230282 0.00209603 0.000716206 0.000881192 0.000686569 0.0031351 0.00378897 0.00300463 0.00222436 0.00196221 0.00213576 0.00212516 0.002642 0.00203737 0.057873 0.061248
0.062373 0.00608996 0.00624912 0.00567417 0.00373417 0.003899 0.0035115 0.00757364 0.00843458 0.00704763 0.00569838 0.00625274 0.00534773 0.00731764 0.00782226 0.00686309 0.061248 0.063498
0.064623 0.0143181 0.00951743 0.0128134 0.00867849 0.0073239 0.00799939 0.0178699 0.012559 0.0160275 0.0126064 0.00622634 0.0113958 0.0196847 0.0207102 0.0178197 0.063498 0.065748
0.066873 0.0232621 0.0191703 0.0203529 0.0247065 0.0175768 0.0220783 0.0223525 0.0239922 0.0190638 0.0195005 0.016591 0.0167775 0.0350555 0.0267654 0.0309392 0.065748 0.067998
0.069123 0.0383231 0.0246846 0.0322685 0.0364742 0.0162984 0.0307401 0.0394875 0.0355565 0.0334426 0.032699 0.0208271 0.0274144 0.0559558 0.0368852 0.0480913 0.067998 0.070248
0.071373 0.0505502 0.0358487 0.0409489 0.0416744 0.0269351 0.0336682 0.0561403 0.0387054 0.045196 0.0421992 0.0310164 0.0340979 0.0767323 0.0515944 0.0627593 0.070248 0.072498
0.073623 0.074658 0.0403802 0.0558504 0.0621139 0.0267458 0.0461191 0.0825583 0.0500219 0.0623116 0.0615608 0.0359992 0.0456178 0.115721 0.0581619 0.0885003 0.072498 0.074748
0.075873 0.10136 0.0545403 0.0706377 0.0805595 0.0431348 0.0547613 0.114461 0.0644761 0.0804814 0.0876286 0.0501645 0.0601499 0.144412 0.0701952 0.101515 0.074748 0.076998
0.078123 0.138949 0.0658641 0.0900735 0.112743 0.0530331 0.0734879 0.155454 0.0779061 0.100744 0.122742 0.0569373 0.0789585 0.189759 0.0941655 0.124951 0.076998 0.079248
0.080373 0.180071 0.0721581 0.109746 0.140671 0.0550882 0.0896796 0.204885 0.0923941 0.126863 0.165379 0.0596716 0.100897 0.226133 0.108419 0.139223 0.079248 0.081498
0.082904 0.183516 0.0855017 0.108778 0.133914 0.0732164 0.0790564 0.214755 0.0984698 0.126654 0.159155 0.0776456 0.0944523 0.259894 0.119859 0.151112 0.081498 0.084311
0.085998 0.269119 0.105727 0.148753 0.203919 0.096495 0.111178 0.310182 0.131209 0.170324 0.231828 0.101799 0.128973 0.386036 0.162465 0.212842 0.084311 0.087685
0.089373 0.320944 0.132565 0.164802 0.257448 0.123675 0.132353 0.360934 0.14421 0.186261 0.285299 0.121302 0.145118 0.432698 0.168458 0.218964 0.087685 0.091061
