#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74953
#Bestfit SF galaxies in bin: 72724
#Bestfit Q galaxies in bin: 2229
#Bestfit central galaxies in bin: 60442
#Bestfit satellite galaxies in bin: 14511
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.07972e-06 2.19916e-06 5.07941e-06 5.23542e-06 0 5.23542e-06 0 3.1525e-06 0 5.01067e-07 1.04888e-06 5.01067e-07 2.4151e-05 4.04747e-06 2.4151e-05 0.000000 0.057873
0.059561 0.000122241 3.30549e-05 0.000116883 9.36347e-05 2.36903e-05 8.95397e-05 0.00105555 -0.000215961 0.00105135 5.03603e-05 2.47883e-05 4.76851e-05 0.000421641 -1.93332e-06 0.000411363 0.057873 0.061248
0.062373 0.000564394 -4.05454e-05 0.000533144 0.000431179 -7.24911e-06 0.000408964 0.00491071 -0.00145966 0.00479581 0.000301714 2.41986e-06 0.000284667 0.00165853 -2.858e-05 0.00157244 0.061248 0.063498
0.064623 0.00118659 0.00018328 0.00109359 0.000899236 0.000277616 0.000816363 0.0105618 -0.00232648 0.0102287 0.000680894 0.00011327 0.000620508 0.00329293 0.000634987 0.00303021 0.063498 0.065748
0.066873 0.00166487 0.00109285 0.00142689 0.00139707 0.00116889 0.00118872 0.0104021 0.000694382 0.00952044 0.001062 0.000662203 0.000885913 0.00417597 0.00278677 0.00367835 0.065748 0.067998
0.069123 0.00314083 0.00211898 0.00250474 0.00280792 0.00231685 0.00231791 0.0140024 0.00637803 0.0119094 0.00232017 0.00140994 0.0018508 0.00655907 0.00517571 0.0056389 0.067998 0.070248
0.071373 0.00554853 0.00421801 0.0043852 0.0049356 0.00433828 0.00401236 0.0255461 0.0093286 0.0217537 0.00400746 0.00318205 0.0030565 0.0119675 0.00775879 0.0100916 0.070248 0.072498
0.073623 0.00859188 0.00718938 0.00653663 0.00778427 0.00678921 0.006078 0.0349411 0.0240807 0.0281629 0.00644879 0.00592239 0.00472274 0.0175184 0.0130609 0.0141434 0.072498 0.074748
0.075873 0.0130946 0.0111661 0.0097063 0.0119917 0.0102341 0.00911807 0.0490776 0.0295486 0.0384048 0.010035 0.00863461 0.00718326 0.0258387 0.020519 0.0196127 0.074748 0.076998
0.078123 0.0191814 0.0147834 0.0142034 0.0177737 0.0128946 0.0134096 0.0651106 0.0317406 0.0491904 0.0154376 0.0119993 0.0114076 0.0347756 0.0248975 0.0263117 0.076998 0.079248
