#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45889
#Bestfit SF galaxies in bin: 39819
#Bestfit Q galaxies in bin: 6070
#Bestfit central galaxies in bin: 30726
#Bestfit satellite galaxies in bin: 15163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0472781 0.0187168 0.025687 0.0286451 0.0168288 0.0157432 0.16951 0.0288512 0.110636 0.0406683 0.0159493 0.022083 0.0606721 0.0233513 0.0337598 0.087685 0.091061
0.092748 0.0567061 0.019882 0.028921 0.0363629 0.0174836 0.0193948 0.190157 0.0281639 0.110141 0.0474034 0.0206514 0.0236117 0.0755569 0.0245322 0.0402672 0.091061 0.094435
0.096123 0.0676429 0.0252882 0.0319603 0.0443264 0.0206063 0.0211628 0.220598 0.0375355 0.125573 0.0563875 0.0246969 0.0256313 0.0904507 0.0316455 0.0446642 0.094435 0.097811
0.099498 0.0811321 0.0272207 0.0364546 0.0534289 0.0221235 0.0228264 0.262864 0.04248 0.14409 0.068912 0.0253417 0.0303343 0.105895 0.0348493 0.0501373 0.097811 0.101186
0.102873 0.0943554 0.0301367 0.0389126 0.0632018 0.0220315 0.0246935 0.298722 0.0574561 0.15196 0.0785519 0.0257542 0.0314065 0.126379 0.0333599 0.0558686 0.101186 0.104560
0.106248 0.106969 0.026745 0.0404728 0.0721018 0.0229531 0.025692 0.335698 0.0691069 0.168485 0.08923 0.0240651 0.0329731 0.142915 0.0365608 0.056637 0.104560 0.107936
0.109623 0.119611 0.0269398 0.0405764 0.0800966 0.0246299 0.0259702 0.378822 0.0737191 0.186819 0.103192 0.0254984 0.0356849 0.152881 0.0481358 0.0529059 0.107936 0.111310
0.112998 0.130731 0.0348304 0.040437 0.0890758 0.028741 0.0274472 0.403987 0.0837593 0.185607 0.112724 0.0297586 0.0355064 0.167221 0.0477409 0.0526569 0.111310 0.114686
0.116373 0.147313 0.0388437 0.0442593 0.0981084 0.0331453 0.0281215 0.470096 0.0737433 0.220912 0.125156 0.0311289 0.0382217 0.192212 0.049213 0.0612985 0.114686 0.118060
0.119748 0.162178 0.0438067 0.0505654 0.107104 0.0330157 0.0296269 0.523465 0.0820359 0.251764 0.134443 0.0333937 0.0398721 0.218381 0.0552726 0.0715958 0.118060 0.121435
0.123123 0.177682 0.0418207 0.0529474 0.117008 0.0347302 0.0303067 0.575701 0.0864154 0.272111 0.146223 0.0379929 0.0424747 0.241429 0.0565276 0.0817203 0.121435 0.124811
0.126498 0.194982 0.0424434 0.0619895 0.127533 0.0355204 0.0315135 0.637446 0.104737 0.304609 0.162159 0.036784 0.0477638 0.261493 0.057931 0.0876264 0.124811 0.128185
0.129873 0.214253 0.0454671 0.0660714 0.13985 0.0381977 0.0341221 0.702332 0.100442 0.337131 0.180126 0.0367966 0.0527322 0.283406 0.0628855 0.0932374 0.128185 0.131561
0.133248 0.233821 0.0473413 0.070618 0.153906 0.0418842 0.0368075 0.758063 0.125789 0.358985 0.197648 0.0390645 0.0571598 0.307121 0.0739416 0.0997209 0.131561 0.134935
0.137045 0.25423 0.0511053 0.0791217 0.166671 0.0445973 0.039944 0.828621 0.119823 0.380661 0.215697 0.0418305 0.065886 0.332314 0.0779425 0.107545 0.134935 0.139154
0.141685 0.286041 0.0561689 0.0886754 0.187497 0.0484297 0.0454273 0.932486 0.100726 0.438872 0.244704 0.0492181 0.0760103 0.369806 0.0797356 0.119039 0.139154 0.144217
0.146748 0.313595 0.0687694 0.0956124 0.207256 0.0482995 0.0493917 1.01118 0.106137 0.457581 0.266593 0.0603949 0.080313 0.408839 0.0817288 0.130671 0.144217 0.149279
0.151810 0.34241 0.0706643 0.102463 0.225788 0.0588132 0.0530785 1.10745 0.106471 0.498044 0.289466 0.0644702 0.0858023 0.449697 0.0967509 0.141401 0.149279 0.154342
0.156873 0.368969 0.0794679 0.10696 0.246808 0.0621845 0.0584653 1.17034 0.151414 0.512368 0.308392 0.0742443 0.0877117 0.491719 0.0998178 0.156217 0.154342 0.159404
0.161935 0.397879 0.0806654 0.111904 0.270123 0.0610257 0.0653771 1.23595 0.193342 0.520399 0.331109 0.0802535 0.0922084 0.53318 0.115683 0.1667 0.159404 0.164467
0.166998 0.428356 0.0949226 0.118732 0.295113 0.0690688 0.0724893 1.30243 0.239579 0.53005 0.357185 0.0798094 0.098917 0.572574 0.129765 0.17224 0.164467 0.169529
0.172060 0.461563 0.0990805 0.129173 0.317294 0.0753773 0.0791128 1.40796 0.240719 0.581744 0.387026 0.0922597 0.107458 0.612601 0.138855 0.183992 0.169529 0.174591
0.177123 0.496458 0.105302 0.136283 0.339418 0.0807313 0.0846668 1.52664 0.255081 0.644069 0.420368 0.093398 0.117332 0.650648 0.156997 0.197203 0.174591 0.179654
0.182185 0.536268 0.101957 0.154294 0.364139 0.0855708 0.0928718 1.66543 0.256468 0.700307 0.452604 0.0882827 0.127512 0.705804 0.160601 0.219244 0.179654 0.184716
0.187248 0.571136 0.124863 0.169105 0.387985 0.0838626 0.100598 1.7726 0.260012 0.761397 0.480741 0.0976899 0.133926 0.754309 0.178023 0.234297 0.184716 0.189779
0.192310 0.603258 0.129439 0.184411 0.410047 0.0815603 0.105153 1.87071 0.29801 0.806938 0.504699 0.106991 0.142377 0.802974 0.183968 0.261035 0.189779 0.194842
0.197373 0.632865 0.138009 0.194752 0.432191 0.0866109 0.110548 1.94928 0.298719 0.848724 0.52927 0.10841 0.155063 0.842789 0.183217 0.27956 0.194842 0.199904
0.202435 0.664889 0.140803 0.208717 0.45489 0.0916331 0.115104 2.04248 0.312521 0.891642 0.555396 0.116253 0.166668 0.886763 0.188347 0.311978 0.199904 0.204967
0.207498 0.694591 0.139614 0.221039 0.482642 0.0945429 0.131205 2.08497 0.356015 0.889521 0.576178 0.124362 0.16954 0.93454 0.195526 0.328119 0.204967 0.210029
0.212560 0.725215 0.13839 0.23382 0.506445 0.0967171 0.1396 2.16034 0.349026 0.931099 0.600033 0.134464 0.177309 0.978882 0.206974 0.35182 0.210029 0.215091
0.217623 0.757045 0.141449 0.247172 0.531637 0.105463 0.148863 2.23571 0.384139 0.977713 0.626862 0.136966 0.187366 1.02084 0.234949 0.358729 0.215091 0.220154
0.222685 0.782937 0.144873 0.257757 0.55478 0.105032 0.16208 2.27964 0.415423 0.978037 0.649489 0.140617 0.19403 1.05335 0.239193 0.377431 0.220154 0.225217
0.227748 0.818625 0.144972 0.269033 0.579892 0.10853 0.17116 2.3847 0.396544 1.0251 0.682773 0.14454 0.211346 1.09391 0.252298 0.386298 0.225217 0.230279
0.232810 0.840412 0.158771 0.273346 0.604995 0.115263 0.186041 2.38474 0.456386 0.996346 0.698807 0.152542 0.214491 1.12736 0.277469 0.392218 0.230279 0.235342
0.237873 0.875354 0.164507 0.289597 0.632816 0.120796 0.200096 2.46639 0.430421 1.01445 0.729524 0.142561 0.230666 1.17086 0.279811 0.400162 0.235342 0.240404
0.242935 0.904536 0.17886 0.295845 0.665424 0.128604 0.211615 2.4731 0.47731 1.01938 0.75478 0.163582 0.236371 1.208 0.294462 0.401109 0.240404 0.245467
0.247998 0.935506 0.191251 0.312416 0.692004 0.136099 0.22603 2.53287 0.489377 1.00027 0.780897 0.166082 0.25268 1.2488 0.304551 0.438075 0.245467 0.250529
0.253060 0.972631 0.188948 0.327689 0.721893 0.147954 0.239385 2.61746 0.468508 1.0468 0.812042 0.168452 0.266868 1.29804 0.283948 0.473972 0.250529 0.255592
0.258123 0.99563 0.202981 0.3293 0.748848 0.15126 0.249438 2.61451 0.5155 0.994083 0.832149 0.178629 0.277493 1.32691 0.322455 0.47742 0.255592 0.260654
0.263185 1.02314 0.21925 0.343033 0.775712 0.156321 0.260822 2.64626 0.542888 0.996902 0.85972 0.184446 0.288247 1.35429 0.332879 0.467527 0.260654 0.265716
0.268248 1.04729 0.236785 0.341741 0.80178 0.168992 0.268658 2.65785 0.629367 0.979035 0.878701 0.186015 0.291022 1.38892 0.356881 0.462644 0.265716 0.270779
0.273310 1.08004 0.239222 0.354375 0.825914 0.174307 0.274129 2.74712 0.604309 1.01277 0.909286 0.190546 0.304975 1.42606 0.34722 0.480092 0.270779 0.275842
0.278373 1.1162 0.241263 0.36447 0.854783 0.172594 0.284817 2.83109 0.546356 1.0472 0.939287 0.198844 0.31528 1.47469 0.336642 0.492234 0.275842 0.280904
0.283435 1.14422 0.25548 0.365627 0.881384 0.18324 0.290777 2.8684 0.628998 1.03814 0.967712 0.218413 0.317218 1.50189 0.351319 0.493605 0.280904 0.285967
0.288498 1.18436 0.255271 0.377717 0.914966 0.19319 0.302706 2.95155 0.62395 1.06021 1.00619 0.239279 0.325915 1.54539 0.356847 0.50671 0.285967 0.291029
0.293560 1.21769 0.266752 0.385675 0.94459 0.203012 0.311978 3.00918 0.622525 1.08933 1.0386 0.24515 0.32752 1.58058 0.372567 0.518704 0.291029 0.296091
0.298623 1.25734 0.268558 0.402006 0.980683 0.224842 0.314678 3.07221 0.661012 1.09861 1.07387 0.250894 0.340965 1.62912 0.378271 0.520775 0.296091 0.301154
0.303685 1.29661 0.290055 0.41467 1.01664 0.242439 0.321908 3.13318 0.695317 1.10245 1.11178 0.256713 0.351557 1.67113 0.372851 0.551675 0.301154 0.306217
0.308748 1.33522 0.313994 0.422871 1.05278 0.260948 0.335518 3.18797 0.732605 1.11812 1.15354 0.275864 0.3701 1.70336 0.44447 0.539084 0.306217 0.311279
0.313810 1.37239 0.332171 0.437121 1.09544 0.271179 0.345266 3.18915 0.741157 1.10378 1.19456 0.298601 0.382108 1.73274 0.443023 0.542833 0.311279 0.316341
0.318873 1.41166 0.358913 0.43869 1.13688 0.279773 0.357778 3.21422 0.764956 1.07969 1.23485 0.303326 0.393314 1.76996 0.510769 0.540535 0.316341 0.321404
0.323935 1.45034 0.374483 0.443595 1.17996 0.291942 0.362037 3.22405 0.725375 1.05109 1.27271 0.317715 0.404026 1.8103 0.514877 0.534482 0.321404 0.326466
0.328997 1.49245 0.419439 0.452461 1.22461 0.304131 0.364383 3.24948 0.72075 1.03488 1.31794 0.338472 0.406792 1.84607 0.539325 0.533283 0.326466 0.331528
0.334060 1.54338 0.417035 0.460952 1.27119 0.317553 0.373861 3.32896 0.740015 1.07943 1.36261 0.35671 0.415484 1.9097 0.55685 0.537998 0.331528 0.336591
0.339122 1.59457 0.448087 0.469468 1.31968 0.335083 0.380072 3.3978 0.752081 1.07569 1.41609 0.381177 0.42145 1.95622 0.561895 0.541828 0.336591 0.341653
0.344185 1.64611 0.480082 0.476474 1.3681 0.365883 0.38733 3.46982 0.780624 1.0711 1.46891 0.383662 0.429795 2.00519 0.563067 0.547673 0.341653 0.346716
0.349247 1.69331 0.520021 0.475052 1.42242 0.377476 0.39744 3.47037 0.869243 1.03436 1.52275 0.413322 0.439263 2.03893 0.583585 0.540399 0.346716 0.351779
0.354310 1.7516 0.54013 0.485805 1.47913 0.384269 0.412404 3.53902 0.832951 1.06878 1.57839 0.444175 0.442753 2.10259 0.591148 0.552317 0.351779 0.356841
0.359372 1.7994 0.544989 0.480214 1.54316 0.429981 0.422748 3.48036 0.860547 0.985663 1.63789 0.49355 0.44063 2.12669 0.576113 0.527783 0.356841 0.361903
0.364435 1.86265 0.542167 0.488698 1.61151 0.463745 0.431374 3.51008 0.862241 0.97695 1.70236 0.513819 0.455046 2.18745 0.569656 0.539839 0.361903 0.366966
0.369497 1.93673 0.547564 0.509425 1.68776 0.483981 0.442287 3.56996 0.853362 0.98865 1.77663 0.522189 0.466685 2.26116 0.590249 0.544308 0.366966 0.372028
0.374560 2.01046 0.556452 0.512019 1.76692 0.513873 0.454862 3.60813 0.871079 0.9766 1.85092 0.521571 0.481891 2.33377 0.595438 0.54927 0.372028 0.377091
0.379622 2.08803 0.566975 0.530236 1.85523 0.53497 0.468965 3.6152 0.926283 0.934247 1.93595 0.542632 0.503321 2.39621 0.645746 0.553859 0.377091 0.382154
0.384685 2.18338 0.557857 0.554992 1.95474 0.551069 0.489419 3.68328 0.876796 0.973898 2.03922 0.52725 0.531925 2.47552 0.624286 0.582594 0.382154 0.387216
0.389747 2.2708 0.557392 0.565929 2.0487 0.558197 0.509671 3.72777 0.825881 0.970307 2.13596 0.534072 0.562124 2.54403 0.595649 0.59178 0.387216 0.392278
0.394810 2.34568 0.562979 0.562115 2.13859 0.559552 0.527127 3.70419 0.920519 0.931344 2.22503 0.534358 0.578504 2.59017 0.592303 0.587547 0.392278 0.397341
0.399872 2.43036 0.592311 0.577253 2.24224 0.555331 0.54844 3.6644 1.01921 0.840166 2.32115 0.538711 0.588678 2.65166 0.634116 0.581984 0.397341 0.402404
0.404935 2.52585 0.606542 0.601617 2.34945 0.562424 0.585228 3.68299 0.997845 0.846102 2.42967 0.568019 0.592215 2.72075 0.676943 0.591525 0.402404 0.407466
0.409997 2.62438 0.633585 0.615317 2.46989 0.571949 0.606398 3.63784 1.04246 0.812179 2.54225 0.59533 0.607113 2.79083 0.687147 0.601012 0.407466 0.412529
0.415060 2.72932 0.659288 0.625273 2.59212 0.597683 0.631303 3.62938 1.05198 0.791168 2.65257 0.634688 0.606183 2.88486 0.719557 0.630497 0.412529 0.417591
0.420122 2.82432 0.662435 0.635274 2.70739 0.603681 0.652827 3.59135 1.0528 0.784414 2.7587 0.661018 0.62993 2.95729 0.73589 0.646885 0.417591 0.422653
0.425185 2.91632 0.667053 0.642 2.82292 0.650378 0.660376 3.52902 1.03512 0.746024 2.8691 0.683809 0.633638 3.012 0.762153 0.64246 0.422653 0.427716
0.430247 3.02736 0.719875 0.646038 2.9514 0.685768 0.681857 3.52563 1.03272 0.749634 2.99664 0.704477 0.652668 3.08962 0.774274 0.659055 0.427716 0.432779
0.435310 3.12369 0.788416 0.653861 3.08065 0.720042 0.698241 3.40603 1.06435 0.667284 3.12403 0.750443 0.660945 3.12301 0.848546 0.671348 0.432779 0.437841
0.440372 3.22963 0.82802 0.677233 3.21084 0.764788 0.716959 3.35286 1.1402 0.626757 3.2536 0.83315 0.672752 3.18104 0.888865 0.674407 0.437841 0.442903
0.445435 3.33249 0.890179 0.692694 3.34732 0.793726 0.734961 3.23528 1.18477 0.581848 3.38731 0.87822 0.707336 3.22143 0.882863 0.661887 0.442903 0.447966
0.450497 3.41765 0.949418 0.69631 3.46314 0.819337 0.749603 3.11923 1.20743 0.542101 3.49682 0.91211 0.720523 3.25722 0.892717 0.666472 0.447966 0.453029
0.455560 3.51743 0.989224 0.720111 3.59609 0.871554 0.790819 3.00143 1.27586 0.501862 3.62389 0.981594 0.756822 3.30171 0.926703 0.666703 0.453029 0.458091
0.460622 3.60425 1.05253 0.735791 3.70452 0.946111 0.812182 2.94649 1.28188 0.470366 3.73226 1.05137 0.770366 3.34486 0.950397 0.699248 0.458091 0.463154
0.465685 3.69534 1.08604 0.759289 3.82088 0.990349 0.83068 2.87177 1.26349 0.480041 3.8436 1.10333 0.789458 3.39489 0.9833 0.739879 0.463154 0.468216
0.470747 3.79076 1.12751 0.784573 3.95495 1.02952 0.836801 2.71369 1.25027 0.416732 3.96398 1.15453 0.813101 3.43974 1.03627 0.733608 0.468216 0.473278
0.475810 3.8848 1.14918 0.817444 4.08612 1.10433 0.871275 2.56416 1.16824 0.383151 4.08728 1.17782 0.853857 3.4745 1.04592 0.700197 0.473278 0.478341
0.480872 3.96225 1.18934 0.812435 4.21078 1.19314 0.900103 2.3319 1.17729 0.35275 4.19988 1.19458 0.883553 3.48071 1.07561 0.723467 0.478341 0.483404
0.485935 4.0564 1.21264 0.854281 4.3506 1.24931 0.925727 2.12648 1.18447 0.331573 4.3312 1.21797 0.931333 3.49957 1.06349 0.721453 0.483404 0.488466
0.490997 4.15273 1.23766 0.879643 4.49111 1.29229 0.950404 1.93295 1.12002 0.297073 4.46561 1.22866 0.946195 3.51871 1.05085 0.714354 0.488466 0.493528
0.496060 4.23605 1.2375 0.900036 4.62444 1.33699 0.947125 1.68824 1.08731 0.224434 4.5916 1.22801 0.970118 3.51557 1.03888 0.705746 0.493528 0.498591
0.501122 4.32582 1.24118 0.915587 4.7584 1.36806 0.988089 1.48809 1.01689 0.194667 4.71145 1.26405 0.981881 3.54438 1.02948 0.726392 0.498591 0.503654
0.506185 4.41218 1.23904 0.933299 4.89163 1.38658 1.03 1.26697 0.908787 0.169963 4.84236 1.31865 1.0311 3.54046 1.03397 0.736956 0.503654 0.508716
0.511247 4.50282 1.26458 0.966568 5.03044 1.36474 1.05246 1.04167 0.821933 0.123264 4.97865 1.40501 1.07419 3.5386 1.07475 0.755283 0.508716 0.513778
0.516310 4.58381 1.27494 0.985141 5.15244 1.41528 1.07409 0.853662 0.718064 0.103965 5.10171 1.41546 1.14711 3.53436 1.09051 0.777082 0.513778 0.518841
0.521372 4.66063 1.33403 1.00382 5.27205 1.47397 1.10114 0.649706 0.618625 0.101988 5.22175 1.41971 1.21269 3.52359 1.08831 0.76983 0.518841 0.523903
0.526435 4.7401 1.30998 1.06319 5.39725 1.50891 1.17927 0.429188 0.450662 0.0661901 5.35619 1.44945 1.27482 3.49167 1.09081 0.763374 0.523903 0.528966
0.531497 4.78079 1.34156 1.10966 5.47238 1.59651 1.22223 0.244006 0.318916 0.0417233 5.43917 1.49917 1.28919 3.44665 1.10437 0.754048 0.528966 0.534029
0.536560 4.79317 1.31086 1.13239 5.5213 1.68205 1.20811 0.0166886 0.00554425 0.00412595 5.49581 1.52209 1.31487 3.36937 1.08363 0.716232 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
