#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 620
#Bestfit SF halos in bin: 565
#Bestfit Q halos in bin: 55
#Bestfit central halos in bin: 596
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0203718 0.0014533 0.0202331 0.0223549 0.00126746 0.0222056 0 0.000641129 0 0.0211922 0.00151183 0.0210478 0 0 0 0.000000 0.057873
0.059561 0.222275 0.187132 0.215458 0.236739 0.197272 0.229888 0.0736952 0.174442 0.0708211 0.231002 0.194848 0.223915 0.00555154 0.0121465 0.00537156 0.057873 0.061248
0.062373 0.839267 0.456108 0.799079 0.887725 0.414739 0.849417 0.341474 1.12068 0.302776 0.866415 0.475061 0.825228 0.165077 0.15428 0.157944 0.061248 0.063498
0.064623 1.28728 0.684913 1.20145 1.275 0.617865 1.18893 1.41341 1.70264 1.3088 1.33033 0.704161 1.2414 0.218163 0.201949 0.202559 0.063498 0.065748
0.066873 1.98776 1.00576 1.80854 1.92943 0.93304 1.75964 2.58692 2.64417 2.34259 2.04572 0.98226 1.86491 0.548476 0.476855 0.494734 0.065748 0.067998
0.069123 2.59781 1.48618 2.25649 2.34175 1.32779 2.04475 5.22829 2.92574 4.72192 2.6807 1.51684 2.33372 0.539405 0.377197 0.467146 0.067998 0.070248
0.071373 3.77705 1.73126 3.17567 3.29327 1.82467 2.76323 8.74679 -0.734583 7.9817 3.9016 1.74757 3.28491 0.68401 0.621498 0.551224 0.070248 0.072498
0.073623 5.04672 2.52219 4.03312 5.25922 2.17617 4.31953 2.86377 5.6023 1.78849 5.18387 2.60102 4.13986 1.64098 1.65162 1.25997 0.072498 0.074748
0.075873 6.08629 2.8261 4.6375 6.35001 2.23573 4.96612 3.37723 5.18926 2.14404 6.20734 2.78248 4.72143 3.08024 1.6417 2.35053 0.074748 0.076998
0.078123 6.6886 2.55453 4.76157 6.93655 2.55357 4.99788 4.14153 4.57738 2.49333 6.84275 2.57021 4.88065 2.86064 2.30419 1.92601 0.076998 0.079248
0.080373 8.15986 3.47692 5.57889 8.35034 3.35894 5.78916 6.20313 6.20353 3.55833 8.31435 3.52308 5.69799 4.32332 3.04424 2.9366 0.079248 0.081498
0.082904 7.74203 4.14076 4.81627 7.87132 3.80133 5.08177 6.41393 6.92776 3.53651 7.84099 4.12097 4.88572 5.28445 3.41685 3.52938 0.081498 0.084311
0.085998 12.0742 5.73625 7.15505 11.3315 5.60912 6.95836 19.7034 7.53196 14.2764 12.2101 5.66422 7.20662 8.69939 5.53996 5.23594 0.084311 0.087685
0.089373 13.7024 6.39636 7.14154 13.8124 6.23909 7.76129 12.5728 11.073 5.57053 13.8019 6.39681 7.17898 11.2328 6.20113 6.20154 0.087685 0.091061
0.092748 19.4224 7.96947 10.2974 18.908 8.35102 10.0266 24.7077 14.0863 14.6237 19.5824 7.98503 10.4349 15.451 8.49806 7.79898 0.091061 0.094435
0.096123 23.1709 8.30939 11.8361 22.1289 8.88371 11.0693 33.8747 14.453 19.9608 23.2682 8.2609 11.8604 20.7528 9.54065 10.153 0.094435 0.097811
0.099498 28.7404 10.5914 14.1127 28.3422 10.4716 13.9602 32.8304 21.3459 16.3181 28.8251 10.5295 14.1479 26.6356 11.8791 12.7247 0.097811 0.101186
0.102873 34.558 12.405 15.6265 34.7257 11.5839 15.5347 32.8359 23.2581 14.6716 34.6025 12.3208 15.6654 33.4535 13.938 15.0823 0.101186 0.104560
0.106248 41.2626 14.4504 17.8186 40.8449 11.1879 17.5788 45.5528 32.5668 20.8566 41.4125 14.2187 17.942 37.5391 12.7731 17.1384 0.104560 0.107936
0.109623 47.0017 19.1596 18.3976 46.2405 15.8138 18.5993 54.8206 46.3316 22.4817 46.1333 18.3737 17.7404 68.5666 28.9496 32.3815 0.107936 0.111310
0.112998 60.0392 20.7877 24.6444 60.3013 15.4873 25.3129 57.3461 54.4652 22.7702 58.8876 20.3279 23.4662 88.6355 17.1678 46.6239 0.111310 0.114686
0.116373 68.9169 18.4673 27.535 68.7687 19.2285 27.39 70.4393 53.1102 30.9144 67.216 19.5675 26.6668 111.158 11.8896 54.0557 0.114686 0.118060
0.119748 80.3695 23.1233 30.8489 82.3782 24.5072 31.721 59.7342 35.1438 27.253 79.4185 23.6272 30.4568 103.986 14.4521 40.5869 0.118060 0.121435
0.123123 91.9974 26.3569 35.5268 96.0526 28.4526 36.187 50.3399 29.9859 22.712 91.6895 27.2241 35.8771 99.6445 36.2588 28.4319 0.121435 0.124811
0.126498 106.998 28.5141 39.8566 114.195 35.5231 42.8404 33.0609 21.9872 12.9969 107.221 28.4542 40.8927 101.452 34.0931 25.043 0.124811 0.128185
0.129873 125.568 31.8362 46.8729 136.097 42.9969 50.1807 17.403 15.2431 6.90883 125.508 31.0803 47.5533 127.072 36.1037 35.5184 0.128185 0.131561
0.133248 143.386 40.278 51.606 157.342 51.744 53.7671 0.0225624 0.0161358 0.00772931 144.44 40.2897 52.18 117.218 39.9862 29.7887 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
