#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49506
#Bestfit SF galaxies in bin: 45652
#Bestfit Q galaxies in bin: 3854
#Bestfit central galaxies in bin: 32403
#Bestfit satellite galaxies in bin: 17103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.61876e-06 -2.97228e-06 3.61876e-06 0 1.02969e-07 0 4.64843e-05 -4.58705e-05 4.64843e-05 0 0 0 1.04748e-05 -8.87392e-06 1.04748e-05 0.000000 0.057873
0.059561 0.000102368 1.51671e-05 0.000100907 1.58803e-05 1.57662e-05 1.57806e-05 0.00112684 -0.000314901 0.00112416 1.26151e-05 1.42894e-05 1.26006e-05 0.000272411 1.57168e-05 0.000270103 0.057873 0.061248
0.062373 0.00015414 0.000255667 0.000143789 7.4735e-05 7.65514e-05 6.9305e-05 0.00109472 0.000865154 0.00105367 3.54114e-05 6.70325e-05 3.32441e-05 0.00037908 0.000533163 0.00035954 0.061248 0.063498
0.064623 0.000773428 0.000581621 0.000715767 0.000400936 0.000153374 0.000372771 0.00518573 0.00295282 0.00487276 0.000219259 0.000330517 0.000198808 0.00182335 0.00100974 0.00171076 0.063498 0.065748
0.066873 0.000941174 0.000897544 0.000821225 0.000554854 0.000567285 0.000489345 0.00551728 0.00556742 0.00488738 0.000422212 0.000763197 0.000347852 0.00192439 0.00120127 0.00170781 0.065748 0.067998
0.069123 0.00186775 0.00159679 0.00155849 0.00104787 0.00119533 0.00086758 0.0115795 0.00622542 0.0100132 0.00102213 0.00133714 0.000818487 0.00346984 0.00257522 0.00296681 0.067998 0.070248
0.071373 0.00325005 0.00176985 0.00261924 0.00174464 0.00140103 0.00141972 0.0210821 0.00270988 0.0182558 0.00192432 0.00152655 0.00153161 0.00576173 0.00258715 0.00472013 0.070248 0.072498
0.073623 0.00503036 0.0030375 0.00378956 0.00325949 0.00270053 0.00253697 0.0260069 0.00956556 0.0212486 0.00360201 0.00233335 0.00270448 0.00773648 0.0046679 0.00583133 0.072498 0.074748
0.075873 0.0076407 0.00436302 0.00565106 0.0056457 0.00343676 0.00421065 0.0312722 0.0126599 0.0239297 0.00589709 0.00320562 0.00425959 0.0109441 0.00590202 0.00830504 0.074748 0.076998
0.078123 0.00988886 0.00669396 0.00692678 0.00729295 0.00485641 0.00538704 0.0406384 0.0224446 0.0284821 0.00776685 0.0046998 0.00539231 0.0139092 0.00989392 0.00990895 0.076998 0.079248
0.080373 0.0138843 0.00793421 0.00944093 0.00992956 0.00649061 0.00700011 0.0607294 0.0187245 0.0434007 0.0112432 0.00551693 0.00750301 0.0188881 0.0106818 0.0128644 0.079248 0.081498
0.082904 0.0150167 0.00951997 0.0093649 0.0109198 0.00774203 0.00692607 0.0635457 0.0223688 0.0438527 0.0126357 0.00716061 0.00794861 0.0195278 0.0139076 0.0121234 0.081498 0.084311
0.085998 0.0228928 0.0151793 0.0131748 0.0174347 0.011247 0.0104932 0.0875466 0.0321426 0.0567156 0.0196193 0.0117737 0.0116881 0.0290947 0.0195298 0.0162813 0.084311 0.087685
0.089373 0.0293799 0.0175528 0.0158695 0.0228575 0.0139932 0.0126714 0.106641 0.041233 0.0644352 0.0256227 0.0138402 0.0142939 0.0364983 0.0248415 0.0192276 0.087685 0.091061
0.092748 0.0369683 0.0197644 0.0182896 0.0288459 0.0149103 0.0157633 0.133181 0.0383058 0.0802381 0.0315605 0.0163436 0.0154824 0.0472138 0.0258863 0.0238058 0.091061 0.094435
0.096123 0.0461807 0.0220062 0.0215706 0.0357421 0.0179844 0.0166903 0.16983 0.0282919 0.100794 0.0388131 0.0188374 0.017979 0.0601392 0.0296625 0.0283842 0.094435 0.097811
0.099498 0.0551948 0.02162 0.0232535 0.0424346 0.0204379 0.0183954 0.206343 0.0227156 0.118432 0.0461937 0.0198165 0.0192038 0.072248 0.0296777 0.0317457 0.097811 0.101186
0.102873 0.0647378 0.0231077 0.02621 0.0493439 0.0214413 0.0190471 0.247084 0.0195457 0.13809 0.0550722 0.0204207 0.0219873 0.08305 0.0315792 0.0324827 0.101186 0.104560
0.106248 0.0748435 0.0229627 0.0277682 0.0573865 0.0232902 0.0198483 0.281629 0.0241184 0.15624 0.0641939 0.0190891 0.0251316 0.0950202 0.0346577 0.0327701 0.104560 0.107936
0.109623 0.0853337 0.0222294 0.029636 0.0654557 0.0219611 0.0214775 0.320796 0.0224022 0.186344 0.0720902 0.0184881 0.0262115 0.110425 0.0350568 0.0374713 0.107936 0.111310
0.112998 0.0952082 0.0261818 0.0301705 0.0731569 0.0243604 0.0227201 0.356414 0.021257 0.199119 0.0805265 0.0218044 0.0266954 0.123024 0.0372127 0.0393112 0.111310 0.114686
0.116373 0.103568 0.0302883 0.0318615 0.0802774 0.0271593 0.0230781 0.379452 0.0511346 0.202928 0.0871456 0.0258468 0.0263358 0.134681 0.0451014 0.0416931 0.114686 0.118060
0.119748 0.111513 0.0357005 0.0317512 0.0871568 0.0275118 0.0239832 0.400019 0.0672507 0.204545 0.0925481 0.0278447 0.0263228 0.147443 0.0497911 0.0413607 0.118060 0.121435
0.123123 0.12171 0.037893 0.0323226 0.095639 0.0280523 0.0253419 0.430531 0.0867591 0.208744 0.100632 0.0307074 0.0261553 0.161643 0.0544938 0.0455174 0.121435 0.124811
0.126498 0.134096 0.0395902 0.0353707 0.104539 0.0293829 0.0264031 0.484201 0.094999 0.228743 0.109803 0.0312374 0.0289591 0.18012 0.0512043 0.053187 0.124811 0.128185
0.129873 0.14922 0.0394185 0.0421891 0.11541 0.0316181 0.0291466 0.549712 0.0663346 0.279266 0.121098 0.0321872 0.0319307 0.202499 0.0500684 0.0649046 0.128185 0.131561
0.133248 0.163857 0.0398596 0.0475679 0.126286 0.0346545 0.0315599 0.608903 0.0473625 0.307034 0.133102 0.033966 0.0348886 0.222127 0.050733 0.071055 0.131561 0.134935
0.137045 0.177679 0.0430345 0.0506608 0.136676 0.0354391 0.0326192 0.66338 0.0453815 0.336057 0.143681 0.0337451 0.0381088 0.242092 0.0523246 0.0800937 0.134935 0.139154
0.141685 0.197936 0.0420603 0.0548269 0.153734 0.0395557 0.0371666 0.72153 0.0659855 0.361167 0.162369 0.0368782 0.0444656 0.26532 0.0569496 0.080583 0.139154 0.144217
0.146748 0.218036 0.0449602 0.0602642 0.169333 0.040253 0.0401679 0.79494 0.0620739 0.393332 0.181489 0.0402871 0.0506773 0.287279 0.0634343 0.083885 0.144217 0.149279
0.151810 0.234714 0.055539 0.0640374 0.184944 0.04466 0.0434073 0.82426 0.0933929 0.38769 0.19425 0.0486846 0.0521151 0.311377 0.0729587 0.0865277 0.149279 0.154342
0.156873 0.25606 0.0597696 0.0705932 0.202202 0.0507201 0.0479876 0.894033 0.095001 0.410638 0.213722 0.0503314 0.0571685 0.336274 0.081294 0.0888225 0.154342 0.159404
0.161935 0.278731 0.0577686 0.0747803 0.221489 0.0519076 0.0533939 0.956771 0.100495 0.439578 0.231255 0.0539411 0.062652 0.368676 0.0890106 0.100522 0.159404 0.164467
0.166998 0.30119 0.0600447 0.0782278 0.239929 0.0556975 0.0567271 1.02685 0.108858 0.466142 0.249011 0.054637 0.0653477 0.400049 0.0947496 0.107885 0.164467 0.169529
