#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03862e+06
#Bestfit SF halos in bin: 1.03853e+06
#Bestfit Q halos in bin: 92
#Bestfit central halos in bin: 718063
#Bestfit satellite halos in bin: 320560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.000828371 0.00061499 0.000564664 0.000827295 0.000528263 0.000571142 0.012975 0.00811052 0.0116688 0.000234443 0.000197067 0.000156822 0.00215879 0.00145629 0.0014665 0.081498 0.084311
0.085998 0.00141352 0.000908318 0.00091829 0.0014113 0.000846124 0.000931293 0.0264498 0.0110004 0.0242489 0.000459149 0.000377604 0.00029533 0.00355133 0.00223558 0.0022593 0.084311 0.087685
0.089373 0.0021217 0.00127137 0.00126161 0.00211732 0.00123055 0.0013198 0.0516331 0.0212921 0.0482083 0.000786404 0.000603688 0.000476604 0.00511281 0.00293601 0.00301839 0.087685 0.091061
0.092748 0.00308075 0.00181059 0.00174813 0.0030707 0.00166534 0.00177076 0.116605 0.0493918 0.111259 0.00125297 0.000885272 0.000711142 0.00717503 0.00393574 0.00405423 0.091061 0.094435
0.096123 0.00419902 0.0022162 0.00217462 0.00418798 0.00207512 0.00226762 0.128804 0.056789 0.121456 0.0019327 0.00123477 0.000984516 0.00927563 0.00468538 0.00482806 0.094435 0.097811
0.099498 0.00550459 0.00285653 0.00263253 0.00549561 0.00257275 0.00276271 0.106802 0.039656 0.0971526 0.0027743 0.00168275 0.0013315 0.0116205 0.0054534 0.00552857 0.097811 0.101186
0.102873 0.00695403 0.00332041 0.00310568 0.00694393 0.00326115 0.00323708 0.120965 0.0767966 0.108777 0.00373579 0.00211147 0.00166519 0.014163 0.00626048 0.0062819 0.101186 0.104560
0.106248 0.00855711 0.00405142 0.00336671 0.00854828 0.00395343 0.00352337 0.108159 0.0627184 0.0938597 0.00485122 0.00268107 0.00188101 0.0168584 0.00732333 0.00677065 0.104560 0.107936
0.109623 0.0102414 0.00449678 0.00370218 0.0102317 0.00415991 0.00381719 0.12003 0.0880084 0.103134 0.0059911 0.00295335 0.00212467 0.0197623 0.00743876 0.00736688 0.107936 0.111310
0.112998 0.0117247 0.00450958 0.00401355 0.011714 0.00414239 0.00408947 0.132604 0.0991234 0.113789 0.0070015 0.00326063 0.00234644 0.0223048 0.00793804 0.00773159 0.111310 0.114686
0.116373 0.0129141 0.00464694 0.00413694 0.0129013 0.00444944 0.00436196 0.157968 0.133131 0.137406 0.00778575 0.0034691 0.00240021 0.0244019 0.00852629 0.00784435 0.114686 0.118060
0.119748 0.0141534 0.00468383 0.00409576 0.0141393 0.00446884 0.00432221 0.172695 0.198141 0.149663 0.0085316 0.00367074 0.00253019 0.0267463 0.00876664 0.00803628 0.118060 0.121435
0.123123 0.0153932 0.00508115 0.004004 0.0153727 0.00480147 0.00442401 0.247133 0.113184 0.222532 0.00935232 0.00372751 0.00252587 0.028925 0.00908057 0.00798292 0.121435 0.124811
0.126498 0.0169921 0.00565041 0.00416861 0.0169718 0.0052214 0.00446898 0.245311 0.0893629 0.218284 0.010437 0.00381127 0.0027499 0.0316755 0.00921052 0.00839008 0.124811 0.128185
0.129873 0.0187856 0.0062215 0.00445047 0.0187675 0.00582127 0.00477043 0.223002 0.106254 0.193079 0.0116505 0.00433501 0.00281312 0.0347685 0.0100231 0.00867692 0.128185 0.131561
0.133248 0.020702 0.00666813 0.00482083 0.0206823 0.0063396 0.00518677 0.24286 0.118213 0.211308 0.0129369 0.00488228 0.00316498 0.0380961 0.0107371 0.00932686 0.131561 0.134935
0.137045 0.0224902 0.00698959 0.00529382 0.0224691 0.0069109 0.00545766 0.260271 0.145507 0.225649 0.0142064 0.00520998 0.00349804 0.0410462 0.0114994 0.00963993 0.134935 0.139154
0.141685 0.0250209 0.0071801 0.0060682 0.0249942 0.00680917 0.00615259 0.326395 0.199064 0.289011 0.0161047 0.00526492 0.00370745 0.0449934 0.0122979 0.010596 0.139154 0.144217
0.146748 0.0273463 0.00729816 0.00641082 0.0273114 0.0072555 0.00659023 0.421109 0.319032 0.381464 0.0178875 0.00641993 0.00402759 0.0485341 0.0125206 0.0110683 0.144217 0.149279
0.151810 0.0295838 0.00816318 0.00625132 0.029545 0.00797489 0.00698473 0.468135 0.45473 0.425256 0.0196826 0.00706842 0.00466049 0.0517627 0.0135991 0.0116665 0.149279 0.154342
0.156873 0.0316482 0.00890533 0.0071472 0.0316092 0.00825554 0.00793981 0.471689 0.506708 0.425904 0.0213234 0.00758194 0.00484989 0.0547761 0.0143786 0.0125455 0.154342 0.159404
0.161935 0.0335473 0.00931548 0.00783024 0.0335104 0.00891493 0.00799772 0.449842 0.414034 0.401455 0.0226991 0.0075726 0.00495334 0.0578473 0.0146634 0.0120307 0.159404 0.164467
0.166998 0.0352923 0.00998147 0.00829489 0.0352531 0.00983001 0.00832249 0.477885 0.379862 0.427395 0.0239674 0.00773484 0.00536097 0.0606606 0.0153578 0.0130217 0.164467 0.169529
0.172060 0.036453 0.0111846 0.00797643 0.0364199 0.0106254 0.0084693 0.410107 0.37156 0.35884 0.0247938 0.00849727 0.00550787 0.0625698 0.0166649 0.0141624 0.169529 0.174591
0.177123 0.0378148 0.0113038 0.00831491 0.0377737 0.0101755 0.00903042 0.502134 0.462475 0.450175 0.0257536 0.00895828 0.00577983 0.0648323 0.0173554 0.0137691 0.174591 0.179654
0.182185 0.0391922 0.0113438 0.00858775 0.0391476 0.0106996 0.00912531 0.543259 0.492628 0.490258 0.0267345 0.00898718 0.00600342 0.067098 0.0179353 0.014387 0.179654 0.184716
0.187248 0.0402126 0.0112738 0.00882677 0.0401588 0.0108444 0.00928439 0.647367 0.429639 0.593631 0.0275188 0.00873303 0.00610765 0.068647 0.0184566 0.0144525 0.184716 0.189779
0.192310 0.0412195 0.0120678 0.00939042 0.0411599 0.0116534 0.00963211 0.713723 0.418074 0.660142 0.0285155 0.00876412 0.00643823 0.0696766 0.0176283 0.0151691 0.189779 0.194842
0.197373 0.0421966 0.0127177 0.00955495 0.0421191 0.0124426 0.00981116 0.917065 0.282678 0.862555 0.0293906 0.00892816 0.00653375 0.0708822 0.0181032 0.0156185 0.194842 0.199904
0.202435 0.0429023 0.0129854 0.0097388 0.0428206 0.0125177 0.00972335 0.965087 0.402447 0.910646 0.0301654 0.00902926 0.00681101 0.0714333 0.0183292 0.0154676 0.199904 0.204967
0.207498 0.043597 0.0136216 0.00962797 0.0435287 0.0131758 0.0100054 0.815202 0.416041 0.761971 0.0310199 0.00961105 0.00695399 0.0717702 0.0185456 0.0153471 0.204967 0.210029
0.212560 0.0443136 0.0140142 0.00950359 0.0442461 0.0138237 0.0100138 0.806653 0.438497 0.753433 0.0318935 0.00980757 0.00704035 0.0721351 0.0187814 0.0159582 0.210029 0.215091
0.217623 0.0448845 0.0133439 0.0100103 0.04482 0.0133059 0.0101184 0.772777 0.467022 0.721042 0.0326421 0.0102605 0.00697924 0.0723078 0.0190152 0.015958 0.215091 0.220154
0.222685 0.0455546 0.0126618 0.0102336 0.0454921 0.0126326 0.0102401 0.750436 0.503132 0.70073 0.03349 0.0103312 0.00717342 0.0725797 0.0189556 0.0163043 0.220154 0.225217
0.227748 0.046232 0.0122186 0.0102549 0.0461671 0.0122277 0.0103677 0.778976 0.669565 0.72986 0.0343352 0.0100768 0.00773797 0.0728811 0.0185313 0.0156862 0.225217 0.230279
0.232810 0.0469568 0.0120352 0.0103603 0.0468946 0.0120443 0.0104901 0.748593 0.750744 0.699601 0.0351889 0.00966715 0.00824199 0.073317 0.0174597 0.0157441 0.230279 0.235342
0.237873 0.0472781 0.0121752 0.0101743 0.0472152 0.0121257 0.0101633 0.756967 0.614132 0.708637 0.0357981 0.00952076 0.00831107 0.0729937 0.0184292 0.0164454 0.235342 0.240404
0.242935 0.0474383 0.0119513 0.0104576 0.0473855 0.0119857 0.0104696 0.643458 0.681637 0.596889 0.0363136 0.00959301 0.00843729 0.0723578 0.0179093 0.0162968 0.240404 0.245467
0.247998 0.0480487 0.0121953 0.0109231 0.0480033 0.0121531 0.0109425 0.561064 0.704105 0.516055 0.0372993 0.00954721 0.00871722 0.0721278 0.0181236 0.0158904 0.245467 0.250529
0.253060 0.0480613 0.0113215 0.0110079 0.0480194 0.0113624 0.0109901 0.521305 0.701109 0.479127 0.037704 0.00946074 0.00884176 0.0712618 0.0178153 0.0156325 0.250529 0.255592
0.258123 0.0485733 0.0112963 0.0113009 0.0485389 0.0114108 0.0112843 0.43698 0.520747 0.396647 0.0384941 0.0098331 0.00906115 0.071151 0.0181065 0.0160029 0.255592 0.260654
0.263185 0.0485305 0.011585 0.0114015 0.0484968 0.0114831 0.0114153 0.429771 0.449978 0.391324 0.0387768 0.0099481 0.00915798 0.0703793 0.0195167 0.0155648 0.260654 0.265716
0.268248 0.0485173 0.0118139 0.0113657 0.0484856 0.0118611 0.0113713 0.406264 0.602426 0.369537 0.0390795 0.00988894 0.00925353 0.069658 0.0201282 0.0153435 0.265716 0.270779
0.273310 0.0488135 0.0124766 0.0115094 0.0487648 0.0125376 0.0115206 0.598508 0.814734 0.562197 0.0396711 0.00936168 0.00916751 0.0692928 0.0202949 0.015589 0.270779 0.275842
0.278373 0.0489985 0.0126478 0.0115794 0.0489619 0.0126142 0.0115908 0.461596 0.667027 0.426996 0.0401697 0.0100544 0.00933549 0.0687752 0.0205895 0.0156769 0.275842 0.280904
0.283435 0.0499577 0.0128189 0.0118451 0.0499319 0.0129028 0.0118605 0.34098 0.475318 0.307166 0.041372 0.010652 0.00984905 0.0691899 0.0188846 0.0159112 0.280904 0.285967
0.288498 0.0500406 0.0135046 0.0118931 0.0500104 0.0135677 0.0118964 0.391273 0.490189 0.359036 0.0417263 0.0112324 0.0100366 0.0686648 0.0191313 0.0162308 0.285967 0.291029
0.293560 0.0502482 0.0140367 0.0121185 0.0502151 0.0140071 0.0119474 0.424036 0.531942 0.393492 0.0422436 0.0114788 0.0101219 0.0681788 0.0191172 0.0165448 0.291029 0.296091
0.298623 0.0504533 0.014449 0.0126366 0.0504211 0.0144513 0.011988 0.414145 0.534387 0.385248 0.0427672 0.0117059 0.0104356 0.0676705 0.0188699 0.0171666 0.296091 0.301154
0.303685 0.0506947 0.0143313 0.0130624 0.0506634 0.0146807 0.0120797 0.404077 0.523073 0.376662 0.0433145 0.0120459 0.010453 0.0672266 0.0189827 0.0173646 0.301154 0.306217
0.308748 0.0508525 0.0141995 0.0128144 0.0508359 0.0149705 0.0120935 0.238481 0.312955 0.212792 0.0437459 0.0124801 0.0107693 0.0667714 0.0183818 0.0177748 0.306217 0.311279
0.313810 0.0510459 0.0144344 0.0129836 0.0510258 0.0154622 0.0123663 0.278678 0.307042 0.254504 0.0442012 0.012938 0.0111705 0.0663782 0.0186564 0.0174891 0.311279 0.316341
0.318873 0.0512002 0.0148127 0.0131064 0.0511819 0.01591 0.0126005 0.257079 0.308026 0.234587 0.0446486 0.0130903 0.0113684 0.0658759 0.0193577 0.0179582 0.316341 0.321404
0.323935 0.051356 0.0151594 0.0134112 0.0513384 0.0158787 0.0129941 0.249717 0.309978 0.229825 0.0450705 0.013852 0.0114862 0.0654356 0.0195288 0.0184729 0.321404 0.326466
0.328997 0.0515263 0.0149834 0.0137085 0.0515068 0.0154802 0.0134454 0.270747 0.304423 0.253931 0.0454948 0.0143209 0.0117719 0.0650369 0.0191935 0.0186114 0.326466 0.331528
0.334060 0.0517995 0.0145996 0.014113 0.0517798 0.0151307 0.0138293 0.274741 0.293436 0.260537 0.0460276 0.0146346 0.0123251 0.0647288 0.0193108 0.0191922 0.331528 0.336591
0.339122 0.0520033 0.0144529 0.0145297 0.0519871 0.0147322 0.0135245 0.234559 0.276878 0.223085 0.0464727 0.0143545 0.0129337 0.0643919 0.0189382 0.0195165 0.336591 0.341653
0.344185 0.0525178 0.0153384 0.0150112 0.0525077 0.0153254 0.013792 0.167406 0.268864 0.158577 0.0472962 0.014445 0.0133722 0.0642145 0.0186921 0.0195397 0.341653 0.346716
0.349247 0.0530515 0.0158247 0.0151176 0.053055 0.0158075 0.0140341 0.0135436 0.237966 0.00755247 0.0481952 0.0143205 0.0137882 0.0639295 0.0187518 0.0195936 0.346716 0.351779
0.354310 0.0541219 0.0161939 0.0154485 0.0541258 0.0163836 0.014188 0.0102185 0.0141338 0.00683054 0.0497338 0.0138596 0.014489 0.0639514 0.0196457 0.0197268 0.351779 0.356841
0.359372 0.0545319 0.0165661 0.0153073 0.0545365 0.0171499 0.0143282 0.00293749 0.00326801 0.0027736 0.0504816 0.0139555 0.0148092 0.0636046 0.0204496 0.0197945 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
