#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 489274
#Bestfit SF galaxies in bin: 468149
#Bestfit Q galaxies in bin: 21125
#Bestfit central galaxies in bin: 351273
#Bestfit satellite galaxies in bin: 138001
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.67021e-09 4.17269e-09 2.67021e-09 0 0 0 6.18444e-08 5.92165e-08 6.18444e-08 0 0 0 9.46706e-09 1.53075e-08 9.46706e-09 0.000000 0.057873
0.059561 2.18673e-08 4.93286e-08 2.18673e-08 0 0 0 5.06465e-07 7.12241e-07 5.06465e-07 0 0 0 7.7529e-08 1.77814e-07 7.7529e-08 0.057873 0.061248
0.062373 2.47057e-08 7.50851e-08 2.47057e-08 0 0 0 5.72207e-07 1.32631e-06 5.72207e-07 0 0 0 8.75926e-08 2.63966e-07 8.75926e-08 0.061248 0.063498
0.064623 2.25641e-08 3.99948e-08 2.25641e-08 0 0 0 5.22605e-07 6.35766e-07 5.22605e-07 0 0 0 7.99996e-08 1.46493e-07 7.99996e-08 0.063498 0.065748
0.066873 2.57219e-08 7.90371e-08 2.57219e-08 0 0 0 5.95743e-07 8.30746e-07 5.95743e-07 0 0 0 9.11954e-08 1.79009e-07 9.11954e-08 0.065748 0.067998
0.069123 3.0856e-08 7.64581e-08 3.0856e-08 0 0 0 7.14653e-07 2.18734e-06 7.14653e-07 0 0 0 1.09398e-07 2.47462e-07 1.09398e-07 0.067998 0.070248
0.071373 1.69495e-07 2.35506e-07 1.69495e-07 1.34953e-07 1.05298e-07 1.34953e-07 9.3499e-07 2.21463e-06 9.3499e-07 0 0 0 6.00935e-07 7.91938e-07 6.00935e-07 0.070248 0.072498
0.073623 8.27455e-08 2.01514e-07 8.27455e-08 5.56346e-08 4.76993e-08 5.56346e-08 6.83547e-07 1.86091e-06 6.83547e-07 0 0 0 2.93369e-07 6.47977e-07 2.93369e-07 0.072498 0.074748
0.075873 1.64401e-07 2.0535e-07 1.5747e-07 6.78404e-08 5.44706e-08 6.77947e-08 2.30427e-06 2.50032e-06 2.30427e-06 0 8.79482e-11 0 5.82873e-07 7.19916e-07 5.59339e-07 0.074748 0.076998
0.078123 2.21128e-07 3.52712e-07 1.90972e-07 7.97382e-08 1.05704e-07 6.67143e-08 3.35445e-06 3.41027e-06 3.23829e-06 4.89583e-09 7.76757e-08 3.1593e-09 7.71533e-07 1.0942e-06 6.93251e-07 0.076998 0.079248
0.080373 8.12738e-07 5.25711e-07 6.82596e-07 4.09233e-07 2.41914e-07 3.41605e-07 9.75477e-06 2.13867e-06 9.21901e-06 2.20059e-07 1.74734e-07 1.91832e-07 2.32137e-06 1.26248e-06 1.99025e-06 0.079248 0.081498
0.082904 1.90168e-06 1.12122e-06 1.475e-06 1.20621e-06 4.00533e-07 9.85621e-07 1.73139e-05 9.91919e-06 1.53991e-05 6.48053e-07 5.63666e-07 5.28023e-07 5.09271e-06 2.47817e-06 3.90982e-06 0.081498 0.084311
0.085998 5.6427e-06 2.34648e-06 3.9965e-06 4.29844e-06 4.46356e-07 3.31179e-06 3.54327e-05 2.68009e-05 2.88025e-05 2.44141e-06 9.87907e-07 1.87557e-06 1.37914e-05 6.30221e-06 9.54022e-06 0.084311 0.087685
0.089373 1.19374e-05 7.56119e-06 8.22491e-06 9.05414e-06 3.50242e-06 6.11614e-06 7.58324e-05 2.71432e-05 5.82746e-05 6.82885e-06 3.50674e-06 4.68389e-06 2.49408e-05 1.59379e-05 1.73746e-05 0.087685 0.091061
0.092748 2.69806e-05 1.66249e-05 1.71999e-05 2.06914e-05 1.09738e-05 1.25742e-05 0.000166354 3.07797e-05 0.00012904 1.65368e-05 8.29723e-06 1.03962e-05 5.35646e-05 3.78041e-05 3.52979e-05 0.091061 0.094435
0.096123 4.99038e-05 2.86129e-05 2.97132e-05 4.01847e-05 1.83474e-05 2.35917e-05 0.000265288 7.89093e-05 0.000190395 3.06133e-05 1.39166e-05 1.7178e-05 9.90065e-05 6.52935e-05 6.21034e-05 0.094435 0.097811
0.099498 8.2504e-05 5.04149e-05 4.56682e-05 6.75307e-05 3.41227e-05 3.7238e-05 0.000414326 0.00013507 0.000276625 5.22487e-05 2.95443e-05 2.66469e-05 0.000159517 0.000106083 9.23517e-05 0.097811 0.101186
0.102873 0.000136701 8.31085e-05 6.70635e-05 0.000113675 6.42376e-05 5.7389e-05 0.00064697 0.00024423 0.000389146 9.02821e-05 5.75872e-05 4.40471e-05 0.000254858 0.00016853 0.000130201 0.101186 0.104560
0.106248 0.000214238 0.000132705 9.88024e-05 0.000182938 9.36466e-05 8.66697e-05 0.000907869 0.000322545 0.000518859 0.000154323 8.63891e-05 7.24135e-05 0.000366747 0.000254824 0.000174844 0.104560 0.107936
0.109623 0.000304808 0.000178321 0.000132598 0.000264245 0.000131877 0.000112918 0.00120373 0.000472681 0.00065387 0.000221627 0.000114984 9.5937e-05 0.000516539 0.000314603 0.000230938 0.107936 0.111310
0.112998 0.000418024 0.000209922 0.000166333 0.000367826 0.000184783 0.000149853 0.00153047 0.00052957 0.000796046 0.000308337 0.000153252 0.000126088 0.000697226 0.000400047 0.000290824 0.111310 0.114686
0.116373 0.000515098 0.00028494 0.000194281 0.000454574 0.0002479 0.000178183 0.00185636 0.000515307 0.000958921 0.000389627 0.000221954 0.00015233 0.000834476 0.000462442 0.000311816 0.114686 0.118060
0.119748 0.000620828 0.000330981 0.000230902 0.000557044 0.000311321 0.000210046 0.00203434 0.000684433 0.000964794 0.000481023 0.000270698 0.000184524 0.000976694 0.000552577 0.000345213 0.118060 0.121435
0.123123 0.000744038 0.000411083 0.000263636 0.000674327 0.000361218 0.000244502 0.0022889 0.000811122 0.00102327 0.000580235 0.000322995 0.000209917 0.00116099 0.000622693 0.000386309 0.121435 0.124811
0.126498 0.000895404 0.000453156 0.000302972 0.000815482 0.000385243 0.000279217 0.00266653 0.000891848 0.00111297 0.000703594 0.000350183 0.000236828 0.00138364 0.000693009 0.000437873 0.124811 0.128185
0.129873 0.00107171 0.000510986 0.00034055 0.000988957 0.00043235 0.000328539 0.00290566 0.00100899 0.00111473 0.000854843 0.000382373 0.000268442 0.00162374 0.000771452 0.000490505 0.128185 0.131561
0.133248 0.00126529 0.000563068 0.000380086 0.00117352 0.000496466 0.000372002 0.00329899 0.00115364 0.00122854 0.00102357 0.000427396 0.000309629 0.00188055 0.000856729 0.000556988 0.131561 0.134935
0.137045 0.00147025 0.000621202 0.000409354 0.00136867 0.000571155 0.000407296 0.00372131 0.00135747 0.00134509 0.00120245 0.000513054 0.000342108 0.00215191 0.000971419 0.000637622 0.134935 0.139154
0.141685 0.00184697 0.000723143 0.000517449 0.00173322 0.000670711 0.000492493 0.00436778 0.00153236 0.0015049 0.00154586 0.000640032 0.000416607 0.00261341 0.00102629 0.000757687 0.139154 0.144217
0.146748 0.00225286 0.000805028 0.000622899 0.00212204 0.000749573 0.000576473 0.00515198 0.00162885 0.00183045 0.00191425 0.000713865 0.000504907 0.00311478 0.00114217 0.000874104 0.144217 0.149279
0.151810 0.00266371 0.0010535 0.00070733 0.00252455 0.00096739 0.000646223 0.00574778 0.00160152 0.00196921 0.00230349 0.000895298 0.000614855 0.00358065 0.0013128 0.000957998 0.149279 0.154342
0.156873 0.00310603 0.00130542 0.000856727 0.00295506 0.00110012 0.000806348 0.00645177 0.00181097 0.00209999 0.00271156 0.0010465 0.000746682 0.00411014 0.00151877 0.00110438 0.154342 0.159404
0.161935 0.00351822 0.00137923 0.000971382 0.00336015 0.00128823 0.000960352 0.00702121 0.00191992 0.00228293 0.00311683 0.00127088 0.000845605 0.00453993 0.00172359 0.00119917 0.159404 0.164467
0.166998 0.00391027 0.00156632 0.00110777 0.00374092 0.00139085 0.00102258 0.00766317 0.00178086 0.00251467 0.00350358 0.00138749 0.000968278 0.00494546 0.00170643 0.0012707 0.164467 0.169529
0.172060 0.00415064 0.00157403 0.00109352 0.00398138 0.00152664 0.00107873 0.00790136 0.00232134 0.00255866 0.00373106 0.00143475 0.000984838 0.00521863 0.00196032 0.00130407 0.169529 0.174591
0.177123 0.00427221 0.00161028 0.00108931 0.00410517 0.00156077 0.00111684 0.00797384 0.0022115 0.002541 0.00383864 0.00154234 0.000999081 0.00537583 0.00202909 0.00133577 0.174591 0.179654
