#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 15
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.116556 0.306131 0.116556 0.145695 0.153916 0.145695 0 0.139104 0 0.116556 0.306131 0.116556 0 0 0 0.057873 0.061248
0.062373 0.861014 0.794784 0.85829 0.15497 1.05391 0.15497 3.68519 -2.98585 3.68519 0.861014 0.829147 0.85829 0 0 0 0.061248 0.063498
0.064623 1.119 3.83092 1.08883 0.316829 5.65762 0.298679 4.32768 -2.0416 4.32768 1.119 3.83092 1.08883 0 0 0 0.063498 0.065748
0.066873 1.75017 3.47644 1.67452 0.508816 5.75591 0.457087 6.71557 -4.57152 6.71557 1.75017 3.47644 1.67452 0 0 0 0.065748 0.067998
0.069123 3.14401 6.64269 3.01917 0.943897 12.287 0.856457 11.9445 -7.68075 11.9445 3.14401 6.64269 3.01917 0 0 0 0.067998 0.070248
0.071373 4.08848 4.19495 3.81408 1.24596 6.31744 1.05989 15.4585 -9.77008 15.4585 4.08848 4.19495 3.80858 0 0 0 0.070248 0.072498
0.073623 6.56926 3.95352 6.04665 1.94775 7.65095 1.59244 25.0553 -14.6615 25.0553 6.56926 3.96494 6.04665 0 0 0 0.072498 0.074748
0.075873 5.38885 6.80862 4.55225 2.30192 9.38757 1.64578 17.7366 -5.10589 17.7366 5.38885 6.80862 4.55225 0 0 0 0.074748 0.076998
0.078123 8.50498 5.04604 7.1961 7.40466 5.28116 6.22582 12.9063 -0.582326 12.9063 8.50498 5.04604 7.18848 0 0 0 0.076998 0.079248
0.080373 7.25295 5.30221 5.65053 6.0998 5.48511 4.80191 11.8655 1.63671 11.8655 7.25295 6.49502 5.65053 0 0 0 0.079248 0.081498
0.082904 5.83963 4.00834 4.5144 3.68221 3.54106 2.77113 14.4693 -2.6491 14.4693 5.83963 4.4773 4.5144 0 0 0 0.081498 0.084311
0.085998 19.2659 0.936643 17.0548 10.0776 6.40018 8.64806 56.019 -32.6363 56.019 19.2659 1.44784 17.0548 0 0 0 0.084311 0.087685
0.089373 50.92 -17.6755 47.8411 6.78565 9.57163 4.82817 227.457 -190.4 227.457 50.92 -16.8997 47.7286 0 0 0 0.087685 0.091061
0.092748 43.0087 -8.6431 35.3126 12.107 17.8036 5.91744 166.616 -131.336 166.616 43.0087 -8.49943 35.1877 0 0 0 0.091061 0.094435
0.096123 17.2713 38.3096 8.35652 13.1624 41.7217 5.80426 33.7067 3.97342 33.7067 17.2713 38.3311 8.35652 0 0 0 0.094435 0.097811
0.099498 32.4835 5.03214 23.7692 9.67516 28.3763 3.70141 123.717 -86.4261 123.717 32.4835 5.03214 23.7692 0 0 0 0.097811 0.101186
0.102873 29.0348 25.0141 18.038 12.1784 45.7446 4.6162 96.4605 -58.5728 96.4605 29.0348 25.0141 17.903 0 0 0 0.101186 0.104560
0.106248 35.2715 26.0772 22.5591 18.3725 39.0543 9.47605 102.867 -49.5796 102.867 35.2715 26.0772 22.5591 0 0 0 0.104560 0.107936
0.109623 50.2314 19.4724 37.3554 23.8277 37.239 13.8505 155.846 -69.5957 155.846 50.2314 19.4724 37.3554 0 0 0 0.107936 0.111310
0.112998 72.7013 39.8443 50.051 49.9486 49.5497 31.8692 163.712 -33.6442 163.712 72.7013 41.0864 49.429 0 0 0 0.111310 0.114686
0.116373 83.2677 39.6014 53.7149 52.6122 58.3874 26.8248 205.89 -64.6929 205.89 83.2677 43.2516 53.2491 0 0 0 0.114686 0.118060
0.119748 106.426 47.9532 65.9928 82.7959 60.4128 47.017 200.948 -57.5694 200.948 106.426 50.4084 64.652 0 0 0 0.118060 0.121435
0.123123 114.79 42.8222 75.649 94.9203 50.1541 61.7071 194.271 -14.2669 194.271 114.79 42.8222 75.649 0 0 0 0.121435 0.124811
0.126498 106.801 45.5818 66.9703 105.692 41.3283 72.1418 111.234 56.317 111.234 106.801 45.5818 66.9703 0 0 0 0.124811 0.128185
0.129873 124.721 48.1853 80.838 108.245 47.0504 77.2542 190.623 98.6366 190.623 124.721 50.6446 80.838 0 0 0 0.128185 0.131561
0.133248 119.209 87.1115 66.051 108.464 62.8843 76.1714 162.189 157.394 162.189 119.209 87.1115 66.051 0 0 0 0.131561 0.134935
0.137045 138.612 93.6621 81.304 119.483 96.7517 81.087 215.131 73.1651 215.131 138.612 93.6621 81.304 0 0 0 0.134935 0.139154
0.141685 152.971 98.8955 86.7078 150.205 87.0058 95.3443 164.035 173.635 164.035 152.971 98.8955 87.4776 0 0 0 0.139154 0.144217
0.146748 205.235 90.5884 88.6852 198.601 73.4775 104.418 231.772 221.613 231.772 205.235 93.2976 91.6244 0 0 0 0.144217 0.149279
0.151810 237.668 80.1016 105.117 242.655 49.3993 118.824 217.721 273.39 217.721 237.668 80.8536 106.043 0 0 0 0.149279 0.154342
0.156873 253.467 110.791 98.4016 245.668 66.7332 121.575 284.66 324.012 284.66 253.467 110.037 101.823 0 0 0 0.154342 0.159404
0.161935 243.377 91.0902 86.828 256.168 58.9068 110.369 192.212 220.496 192.212 243.377 91.0902 87.8762 0 0 0 0.159404 0.164467
0.166998 224.964 136.719 52.2838 241.216 108.799 78.4238 159.955 200.072 159.955 224.964 128.244 55.6944 0 0 0 0.164467 0.169529
0.172060 221.635 168.305 50.5628 237.531 147.523 73.5513 158.052 192.665 158.052 221.635 166.452 55.1333 0 0 0 0.169529 0.174591
0.177123 243.069 163.379 60.338 267.618 143.36 81.3209 144.872 170.546 144.872 243.069 148.789 60.3809 0 0 0 0.174591 0.179654
0.182185 232.761 180.253 52.4675 247.228 152.159 72.4857 174.892 223.176 174.892 232.761 172.798 52.4675 0 0 0 0.179654 0.184716
0.187248 217.6 194.275 49.5006 238.882 149.174 70.9135 132.47 214.357 132.47 217.6 186.253 50.855 0 0 0 0.184716 0.189779
0.192310 252.601 225.09 47.9871 280.052 186.802 70.5816 142.796 218.539 142.796 252.601 222.3 47.5078 0 0 0 0.189779 0.194842
0.197373 304.325 231.955 83.3433 334.584 233.528 111.311 183.287 239.314 183.287 304.325 234.11 83.3433 0 0 0 0.194842 0.199904
0.202435 268.576 188.78 75.3331 301.404 204.689 100.618 137.263 202.92 137.263 268.576 188.78 75.1786 0 0 0 0.199904 0.204967
0.207498 264.414 186.182 80.6302 311.637 213.534 102.003 75.5227 169.36 75.5227 264.414 186.182 80.4738 0 0 0 0.204967 0.210029
0.212560 244.339 170.383 69.9267 286.128 160.514 78.0038 77.1846 96.8153 77.1846 244.339 170.383 63.2074 0 0 0 0.210029 0.215091
0.217623 194.402 201.233 35.7994 235.513 189.37 42.3772 29.9588 106.991 29.9588 194.402 204.431 35.7994 0 0 0 0.215091 0.220154
0.222685 113.905 204.101 -4.45589 138.141 269.605 -16.3027 16.962 31.7835 16.962 113.905 207.719 -4.82615 0 0 0 0.220154 0.225217
0.227748 101.202 218.069 1.84468 126.4 307.779 -7.97098 0.412599 0.428134 0.412599 101.202 218.069 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
