#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 613948
#Bestfit SF halos in bin: 565710
#Bestfit Q halos in bin: 48238
#Bestfit central halos in bin: 416650
#Bestfit satellite halos in bin: 197298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69928e-09 4.75789e-08 2.69928e-09 2.62002e-09 5.42636e-09 2.62002e-09 3.62888e-09 2.3468e-08 3.62888e-09 0 0 0 8.39957e-09 1.4687e-07 8.39957e-09 0.000000 0.057873
0.059561 2.03322e-08 6.3467e-07 2.03322e-08 1.76037e-08 7.90595e-08 1.76037e-08 5.23307e-08 1.98227e-07 5.23307e-08 0 0 0 6.32695e-08 1.97016e-06 6.32695e-08 0.057873 0.061248
0.062373 1.3133e-06 2.78362e-06 1.29439e-06 1.70704e-07 1.17712e-06 1.65649e-07 1.47131e-05 -8.51365e-06 1.47131e-05 0 0 0 4.0867e-06 8.76797e-06 4.02738e-06 0.061248 0.063498
0.064623 1.34481e-06 5.35679e-06 1.27331e-06 8.14108e-07 3.07718e-06 7.74501e-07 7.56857e-06 -3.40044e-06 7.56857e-06 1.11482e-07 2.7025e-07 1.05899e-07 3.94932e-06 1.71007e-05 3.74235e-06 0.063498 0.065748
0.066873 4.66492e-06 1.11153e-05 4.2102e-06 3.96246e-06 6.50622e-06 3.55586e-06 1.2903e-05 9.25965e-06 1.25929e-05 1.83221e-07 3.43865e-07 1.73524e-07 1.41293e-05 3.28719e-05 1.27601e-05 0.065748 0.067998
0.069123 2.36504e-05 3.72313e-05 2.03854e-05 2.10953e-05 2.07281e-05 1.82214e-05 5.36161e-05 7.74919e-05 4.82204e-05 2.8114e-06 3.41908e-06 2.48271e-06 6.76579e-05 0.000108395 5.84248e-05 0.067998 0.070248
0.071373 6.86085e-05 9.47751e-05 5.38932e-05 5.85233e-05 4.48054e-05 4.86646e-05 0.000186882 0.000186496 0.000159811 7.64546e-06 8.68709e-06 6.53915e-06 0.000197349 0.000272512 0.000152308 0.070248 0.072498
0.073623 0.000134107 0.000111634 0.00010006 0.000118337 7.91024e-05 9.5581e-05 0.000319044 0.00028548 0.000258157 1.83597e-05 1.84957e-05 1.47393e-05 0.00037854 0.000327229 0.000276481 0.072498 0.074748
0.075873 0.000177771 0.000163338 0.000132912 0.00015279 0.000112916 0.000118444 0.000470735 0.000551394 0.000363843 4.56941e-05 4.49163e-05 3.47767e-05 0.00045669 0.000433322 0.000333931 0.074748 0.076998
0.078123 0.000255439 0.000231675 0.00018284 0.000205848 0.00015964 0.000151273 0.000837012 0.000771035 0.000642917 6.94399e-05 7.09262e-05 5.17455e-05 0.000648228 0.00059 0.000467789 0.076998 0.079248
0.080373 0.000409459 0.000338009 0.000281932 0.000320905 0.000258844 0.000227959 0.00144797 0.00114411 0.00107145 0.000116332 0.000108229 8.34295e-05 0.00102848 0.000855526 0.000698645 0.079248 0.081498
