#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41110
#Bestfit SF halos in bin: 20116
#Bestfit Q halos in bin: 20994
#Bestfit central halos in bin: 30904
#Bestfit satellite halos in bin: 10206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92864e-05 1.51428e-05 1.90491e-05 0 1.51104e-08 0 3.77662e-05 3.11906e-05 3.73426e-05 0 9.15972e-08 0 7.76859e-05 6.20041e-05 7.68797e-05 0.000000 0.057873
0.059561 0.000789362 0.00189209 0.000746115 0.000691174 0.000988417 0.00066425 0.000883444 0.00221826 0.000838633 0.000914261 0.00120555 0.000880801 0.000411164 0.0014846 0.000366406 0.057873 0.061248
0.062373 0.00294188 0.00514744 0.00272267 0.00287722 0.00261256 0.00272929 0.00300383 0.00457345 0.00272974 0.00275191 0.00351339 0.00259144 0.0035171 0.00583214 0.00311414 0.061248 0.063498
0.064623 0.0067571 0.00570263 0.0061009 0.00380676 0.00286787 0.00351704 0.00958406 0.00723578 0.00872142 0.00377568 0.00393806 0.00344868 0.0157849 0.0102398 0.0144238 0.063498 0.065748
0.066873 0.0162401 0.00962314 0.0141772 0.0160877 0.00837276 0.0142446 0.0163862 0.0113387 0.0142925 0.0131134 0.0078438 0.0112836 0.025708 0.0158809 0.0229211 0.065748 0.067998
0.069123 0.0229056 0.0129985 0.0193681 0.0184605 0.010253 0.0152501 0.0271648 0.0176951 0.0232012 0.0174388 0.0104234 0.0144722 0.039459 0.0247118 0.0335067 0.067998 0.070248
0.071373 0.030793 0.0152067 0.0251211 0.0225206 0.0144475 0.0180711 0.0387193 0.0223579 0.0317951 0.0239261 0.014457 0.0192375 0.0515858 0.0242536 0.0426917 0.070248 0.072498
0.073623 0.0417147 0.0223703 0.0310586 0.0299867 0.0181414 0.0227447 0.0529524 0.0299925 0.0402868 0.0327721 0.0194977 0.0237876 0.0687933 0.0343502 0.0522024 0.072498 0.074748
0.075873 0.0612681 0.0321006 0.0427568 0.045836 0.0323516 0.0316523 0.0760549 0.0380408 0.0537251 0.0495384 0.0292269 0.0337054 0.0967859 0.048989 0.067525 0.074748 0.076998
0.078123 0.0812677 0.0431712 0.0528352 0.0653208 0.0412563 0.0428007 0.0965476 0.0527178 0.062846 0.0662348 0.0353534 0.0444354 0.126787 0.064901 0.0832894 0.076998 0.079248
0.080373 0.0992277 0.0556078 0.0625714 0.0730956 0.0476951 0.0490079 0.124267 0.0644783 0.0775033 0.0792774 0.0487474 0.052568 0.159638 0.0756311 0.0994098 0.079248 0.081498
0.082904 0.105763 0.060103 0.0624925 0.0782729 0.0498254 0.0487009 0.132103 0.07097 0.0781635 0.0862959 0.0518168 0.052589 0.164708 0.0806262 0.0973223 0.081498 0.084311
0.085998 0.151649 0.0733372 0.0832943 0.116095 0.0644822 0.0644842 0.185716 0.0829629 0.100426 0.124279 0.0705305 0.0699148 0.234525 0.0968563 0.127188 0.084311 0.087685
0.089373 0.194604 0.0875625 0.0991649 0.151427 0.075759 0.0771751 0.235974 0.0992964 0.120586 0.163002 0.0777799 0.0837536 0.290295 0.11892 0.148406 0.087685 0.091061
0.092748 0.237128 0.104191 0.108383 0.182342 0.0865537 0.0867627 0.289623 0.114836 0.131277 0.202463 0.0971724 0.0930557 0.342095 0.136444 0.159496 0.091061 0.094435
0.096123 0.284101 0.120588 0.123864 0.213749 0.0946206 0.0939594 0.35151 0.126125 0.153306 0.24355 0.101279 0.107609 0.40689 0.159418 0.175505 0.094435 0.097811
0.099498 0.340663 0.131735 0.136191 0.251594 0.108578 0.0960044 0.426007 0.152093 0.172816 0.29224 0.115708 0.115165 0.487288 0.175527 0.195804 0.097811 0.101186
0.102873 0.394784 0.147326 0.148414 0.297569 0.123583 0.112596 0.487933 0.167614 0.180277 0.335989 0.129078 0.127325 0.572818 0.179565 0.212087 0.101186 0.104560
0.106248 0.451815 0.154315 0.155783 0.342283 0.131663 0.122876 0.556766 0.183815 0.189751 0.384528 0.133893 0.135921 0.655563 0.234103 0.222654 0.104560 0.107936
0.109623 0.519301 0.148432 0.166149 0.388321 0.142223 0.124131 0.644803 0.190899 0.204169 0.438991 0.139746 0.139929 0.762482 0.2363 0.243656 0.107936 0.111310
0.112998 0.585608 0.159792 0.167432 0.448069 0.146195 0.128917 0.717394 0.203993 0.212171 0.500515 0.1435 0.14141 0.843271 0.249143 0.248713 0.111310 0.114686
0.116373 0.650876 0.16907 0.175139 0.501 0.16271 0.13392 0.794484 0.215072 0.222787 0.555601 0.150296 0.142266 0.939371 0.233012 0.274773 0.114686 0.118060
0.119748 0.723685 0.192711 0.192156 0.55844 0.167558 0.141206 0.882018 0.226506 0.238853 0.624303 0.167586 0.154913 1.02462 0.243507 0.284757 0.118060 0.121435
0.123123 0.79547 0.203268 0.205615 0.610543 0.168526 0.153087 0.972663 0.233155 0.25573 0.683342 0.177959 0.167617 1.13499 0.26529 0.301822 0.121435 0.124811
0.126498 0.869359 0.211741 0.214637 0.660445 0.184864 0.158315 1.06954 0.250822 0.274528 0.742026 0.187979 0.179319 1.25493 0.300689 0.330832 0.124811 0.128185
0.129873 0.956535 0.2165 0.235023 0.720988 0.190797 0.17566 1.18223 0.258279 0.301869 0.814705 0.191846 0.195365 1.386 0.309852 0.360469 0.128185 0.131561
0.133248 1.05276 0.249846 0.260872 0.795249 0.200674 0.190913 1.2995 0.301999 0.343491 0.890493 0.210528 0.211924 1.5441 0.367111 0.394928 0.131561 0.134935
0.137045 1.15516 0.271934 0.294536 0.867549 0.234088 0.205834 1.43075 0.327038 0.379531 0.965861 0.223132 0.228949 1.72838 0.392523 0.458929 0.134935 0.139154
0.141685 1.2883 0.314988 0.318682 0.971676 0.255725 0.228079 1.59169 0.363711 0.41601 1.08688 0.265687 0.257119 1.89821 0.431072 0.489525 0.139154 0.144217
0.146748 1.45065 0.343876 0.354132 1.08816 0.285339 0.255415 1.79798 0.422374 0.455552 1.20217 0.288613 0.277403 2.20306 0.471423 0.59646 0.144217 0.149279
0.151810 1.61026 0.376597 0.386408 1.23223 0.315805 0.287838 1.97248 0.452284 0.492938 1.3362 0.322837 0.307784 2.44012 0.503389 0.672073 0.149279 0.154342
0.156873 1.79488 0.39781 0.44058 1.37335 0.336853 0.317499 2.19878 0.458277 0.59267 1.48088 0.348529 0.330822 2.74566 0.599073 0.797814 0.154342 0.159404
0.161935 1.98247 0.428741 0.505409 1.54445 0.349027 0.364327 2.40217 0.532353 0.638211 1.63448 0.378559 0.388897 3.03622 0.715397 0.860708 0.159404 0.164467
0.166998 2.19329 0.512096 0.583397 1.69133 0.382776 0.402077 2.67427 0.655563 0.713516 1.80974 0.429024 0.431138 3.3547 0.866408 0.928712 0.164467 0.169529
0.172060 2.40818 0.60593 0.65526 1.79742 0.410516 0.416857 2.99339 0.76891 0.81936 1.9838 0.455093 0.489879 3.6932 1.00734 1.04942 0.169529 0.174591
0.177123 2.6479 0.730109 0.717241 1.94912 0.456475 0.462774 3.31746 0.778766 0.915943 2.17903 0.526987 0.550956 4.06765 1.05786 1.17095 0.174591 0.179654
0.182185 2.89798 0.77164 0.79759 2.15428 0.491308 0.54038 3.61058 0.808165 1.0343 2.40059 0.620007 0.614929 4.40407 1.09918 1.30036 0.179654 0.184716
0.187248 3.12421 0.803627 0.862785 2.34541 0.52334 0.587341 3.87045 0.853868 1.08749 2.58701 0.677434 0.667768 4.75086 1.11823 1.42337 0.184716 0.189779
0.192310 3.34349 0.821194 0.935991 2.5314 0.550811 0.658378 4.12162 0.955622 1.16927 2.72377 0.707363 0.702735 5.22001 1.21226 1.57638 0.189779 0.194842
0.197373 3.5855 0.843326 1.02492 2.72347 0.623122 0.724261 4.41148 1.07255 1.2918 2.89947 0.764867 0.773317 5.66282 1.38943 1.76529 0.194842 0.199904
0.202435 3.87589 0.862683 1.11873 2.90574 0.685621 0.784075 4.80546 1.13903 1.40117 3.08032 0.800099 0.838316 6.28491 1.50232 2.04106 0.199904 0.204967
0.207498 4.15855 0.965884 1.20368 3.07511 0.783008 0.843525 5.19668 1.21513 1.53837 3.28004 0.820761 0.907898 6.81871 1.5708 2.12516 0.204967 0.210029
0.212560 4.48152 1.05233 1.30834 3.25199 0.871962 0.903123 5.65963 1.29835 1.70184 3.4936 0.838523 0.985129 7.47298 1.94313 2.30751 0.210029 0.215091
0.217623 4.79426 1.08821 1.43868 3.45402 0.942047 0.983496 6.07845 1.45447 1.82027 3.74293 0.851551 1.04914 7.97773 2.05164 2.48211 0.215091 0.220154
