#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9401
#Bestfit SF galaxies in bin: 4007
#Bestfit Q galaxies in bin: 5394
#Bestfit central galaxies in bin: 7499
#Bestfit satellite galaxies in bin: 1902
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.76443 0.251337 0.422621 0.171905 0.0965531 0.0954151 1.2046 0.252618 0.716799 0.801029 0.240699 0.454265 0.620134 0.301742 0.335229 0.084311 0.087685
0.089373 0.97545 0.294498 0.502086 0.193776 0.112575 0.0832416 1.55613 0.273288 0.8676 1.03086 0.300707 0.535888 0.756986 0.349367 0.369899 0.087685 0.091061
0.092748 1.13971 0.398951 0.5214 0.228365 0.156643 0.0851791 1.81671 0.434676 0.905115 1.18807 0.419828 0.549512 0.949052 0.423143 0.442159 0.091061 0.094435
0.096123 1.37622 0.464037 0.556707 0.291789 0.188743 0.0975685 2.1818 0.521371 0.993808 1.42982 0.489632 0.592235 1.16491 0.465039 0.529435 0.094435 0.097811
0.099498 1.66805 0.591365 0.69948 0.339407 0.225123 0.0951888 2.65504 0.62264 1.25637 1.68932 0.580781 0.680038 1.58416 0.491868 0.764597 0.097811 0.101186
0.102873 1.94116 0.688986 0.727803 0.399062 0.239469 0.105013 3.08673 0.853333 1.28356 2.0049 0.791098 0.754596 1.68987 0.646218 0.689498 0.101186 0.104560
0.106248 2.3003 0.729389 0.859165 0.470307 0.335196 0.112832 3.65974 0.858599 1.4482 2.35465 0.708508 0.836724 2.08605 0.66674 0.860891 0.104560 0.107936
0.109623 2.80274 0.795907 0.93633 0.538307 0.334874 0.111942 4.48491 0.921399 1.87184 2.8088 0.886368 0.930404 2.77886 0.424888 1.27848 0.107936 0.111310
0.112998 3.15096 1.04309 0.992123 0.592815 0.368995 0.0998755 5.05131 1.16795 1.97061 3.29433 1.075 1.09064 2.5857 1.06189 0.816028 0.111310 0.114686
0.116373 3.54431 1.17392 1.0533 0.637023 0.444903 0.0773971 5.70403 1.28 2.12401 3.68804 1.17391 1.12828 2.97763 1.11204 0.919604 0.114686 0.118060
0.119748 4.06748 1.41711 1.14251 0.708642 0.446406 0.0661188 6.56265 1.3614 2.45694 4.25947 1.37355 1.25435 3.31056 1.34018 0.905932 0.118060 0.121435
0.123123 4.4993 1.51806 1.27841 0.802534 0.468798 0.0885744 7.24548 1.6856 2.67263 4.66549 1.60002 1.29222 3.84404 1.44731 1.13939 0.121435 0.124811
0.126498 5.12661 1.50906 1.52739 0.912798 0.495048 0.0826404 8.25689 1.64345 3.05195 5.33753 1.60184 1.5592 4.29501 1.5112 1.32271 0.124811 0.128185
0.129873 5.64652 1.65285 1.65084 1.0633 0.51085 0.126309 9.05121 1.7932 3.30257 5.83926 1.68279 1.65784 4.88659 1.53349 1.40739 0.128185 0.131561
0.133248 6.32787 1.77371 1.88035 1.20259 0.581611 0.157441 10.1353 1.80104 3.64803 6.44695 1.74608 1.8395 5.8584 1.87962 1.92049 0.131561 0.134935
0.137045 7.10184 2.02389 2.08352 1.28976 0.697504 0.141677 11.4194 1.95799 4.25532 7.12448 2.02936 2.02633 7.01256 2.09116 2.41203 0.134935 0.139154
0.141685 8.21788 2.32527 2.37877 1.39878 0.897568 0.0962813 13.2835 2.32585 4.97956 8.22525 2.32815 2.39875 8.1888 2.17341 2.79886 0.139154 0.144217
0.146748 9.35302 2.51124 2.69282 1.49663 1.06902 0.0708916 15.1892 2.62604 5.61078 9.65461 2.53686 2.8443 8.16394 3.27963 2.27514 0.144217 0.149279
0.151810 10.3905 2.92065 2.83966 1.70352 1.20395 0.151581 16.8438 2.86981 5.94888 10.5858 2.79144 2.876 9.62056 3.27992 2.79507 0.149279 0.154342
0.156873 11.7744 3.6435 3.21539 1.95031 1.33109 0.165251 19.0724 3.51706 6.64746 11.9859 3.35181 3.21146 10.9407 3.78936 3.18682 0.154342 0.159404
0.161935 12.8466 4.512 3.37076 2.22442 1.5184 0.239942 20.7375 4.11294 7.16697 13.0835 4.47485 3.36008 11.9126 4.63171 3.36544 0.159404 0.164467
0.166998 13.9255 5.32732 3.564 2.52317 1.60488 0.247344 22.3958 4.67511 7.60601 14.0609 4.83058 3.54743 13.3915 4.73601 3.74741 0.164467 0.169529
0.172060 15.4955 5.54967 3.97991 2.89465 1.73425 0.283664 24.8563 5.42052 8.54158 15.6264 5.33127 4.00562 14.9795 5.66932 4.15255 0.169529 0.174591
0.177123 17.0649 6.47013 4.38764 3.20451 1.80115 0.377639 27.3612 6.16117 9.36052 17.094 6.12438 4.38121 16.9501 6.33167 4.78202 0.174591 0.179654
0.182185 18.8728 6.35143 5.10656 3.44778 2.08525 0.354692 30.3314 6.46706 10.5128 18.9503 6.28241 5.18492 18.5673 6.71153 5.44794 0.179654 0.184716
0.187248 20.4376 7.26783 5.38232 3.77461 2.29454 0.407284 32.8159 6.79517 11.2541 20.2798 6.84154 5.43848 21.0598 7.93495 6.41425 0.184716 0.189779
0.192310 21.7251 7.63279 5.55431 4.05286 2.41796 0.427605 34.8531 7.79969 11.9203 21.3314 7.477 5.61618 23.277 9.25835 7.27004 0.189779 0.194842
0.197373 23.5132 9.07101 6.24638 4.46373 2.75746 0.512292 37.6644 8.29647 12.8624 22.9108 8.58142 5.95123 25.8885 10.0872 8.6047 0.194842 0.199904
0.202435 24.936 9.30225 6.46191 4.89781 3.01196 0.651727 39.8216 9.47392 12.9325 24.3795 9.38216 6.14246 27.1301 9.69787 8.65458 0.199904 0.204967
0.207498 26.2783 9.86985 6.75188 5.27209 3.23567 0.744241 41.8831 10.8211 13.2664 25.7177 9.55296 6.10061 28.4888 11.7968 8.52653 0.204967 0.210029
0.212560 28.1071 10.5159 7.15978 5.6562 3.42132 0.831652 44.785 11.6877 13.8333 27.4252 10.1204 6.61648 30.7954 12.5337 9.08764 0.210029 0.215091
0.217623 29.5261 11.5823 7.09681 6.11163 3.70993 0.878354 46.9199 13.554 13.5196 28.6425 10.9816 6.56887 33.0098 13.8655 8.87104 0.215091 0.220154
0.222685 30.962 12.1586 7.27263 6.64268 3.94153 0.900644 49.0279 13.2884 13.9922 29.6252 11.986 6.55241 36.2326 13.0565 9.80306 0.220154 0.225217
0.227748 32.6184 13.4043 7.21941 7.14148 4.35938 0.961891 51.5442 14.6298 14.291 31.2372 12.9898 6.64861 38.0639 14.1983 9.83343 0.225217 0.230279
0.232810 34.4039 13.836 7.42632 7.94982 4.61073 1.19994 54.0556 14.7534 14.8901 33.1895 13.1186 6.98201 39.1918 14.5331 9.74846 0.230279 0.235342
0.237873 35.6241 13.6635 7.56734 8.73092 4.96488 1.44652 55.602 16.1466 14.4486 34.772 13.0644 7.20564 38.9838 16.0742 8.87525 0.235342 0.240404
0.242935 37.5109 13.3636 7.86768 9.42926 5.69974 1.43234 58.3716 15.5775 15.2272 36.491 12.8912 7.51902 41.5317 16.1961 9.79173 0.240404 0.245467
0.247998 39.4079 13.0488 8.26331 10.2835 6.18542 1.59796 61.0434 15.997 15.9494 38.5415 12.7591 7.99009 42.8241 15.8403 9.93932 0.245467 0.250529
0.253060 40.9148 13.9198 8.27341 10.9097 6.39455 1.59832 63.2045 17.4891 17.0449 40.0551 13.694 7.8745 44.3045 15.3062 9.94224 0.250529 0.255592
0.258123 42.4384 14.8954 8.39668 11.7338 6.79529 1.69376 65.2476 17.3737 17.5035 41.4071 14.8509 8.31257 46.5043 15.8076 10.2151 0.255592 0.260654
0.263185 43.7198 15.8377 8.69654 12.6956 7.47805 1.7956 66.7665 18.0097 17.5136 42.5069 15.698 7.94872 48.5021 16.1588 10.3988 0.260654 0.265716
0.268248 45.2949 15.7819 8.74308 13.7707 7.96496 1.8257 68.7132 18.4239 17.5518 43.8827 15.6988 8.1738 50.8629 16.8871 10.8025 0.265716 0.270779
0.273310 46.7146 16.1929 9.01148 15.0225 8.0648 2.03147 70.2575 18.3212 17.5432 45.2213 15.7203 8.34284 52.6023 16.7689 10.8028 0.270779 0.275842
0.278373 47.9962 16.3931 9.14176 16.5498 7.97421 2.45138 71.3566 17.9946 17.2157 46.3955 16.1073 8.5634 54.3072 16.312 10.9821 0.275842 0.280904
0.283435 48.9353 16.3163 9.00665 17.9905 8.23628 2.54413 71.923 18.062 17.1355 47.1907 16.2505 8.40411 55.8135 16.4491 11.6368 0.280904 0.285967
0.288498 50.0857 16.5384 9.18008 19.5118 8.70215 2.95502 72.7978 18.269 17.0536 48.2058 16.5603 8.62624 57.4975 15.8563 12.2932 0.285967 0.291029
0.293560 50.8165 16.7642 9.4368 20.9411 9.3284 3.36987 73.0098 18.7382 17.5569 49.014 16.7259 8.80212 57.9233 15.9602 12.8901 0.291029 0.296091
0.298623 51.6977 16.9233 9.837 22.3133 9.75404 3.55554 73.5263 18.3819 17.4117 49.8688 17.1975 9.05611 58.9085 16.0389 12.9636 0.296091 0.301154
0.303685 52.4468 16.9613 9.88187 24.1937 9.60198 3.97697 73.4349 18.7908 17.0479 50.814 17.2339 9.20369 58.8841 17.068 12.4653 0.301154 0.306217
0.308748 52.7461 17.4365 10.0321 26.0202 9.58072 4.26887 72.5998 19.4024 17.0436 51.2679 17.2827 9.5665 58.5742 17.6611 11.9672 0.306217 0.311279
0.313810 53.2613 17.9019 9.75409 27.6139 9.84351 4.33847 72.3137 19.6061 17.1453 51.9533 16.8741 9.77797 58.4183 18.5234 11.5286 0.311279 0.316341
0.318873 53.8117 17.7037 10.1343 29.6958 10.4771 4.73509 71.7265 19.3535 17.0176 52.7904 17.0438 10.1035 57.8382 18.6985 11.3889 0.316341 0.321404
0.323935 54.2692 16.8955 10.2429 31.5762 10.8008 5.18004 71.1271 19.5589 17.4786 53.1588 17.0946 10.1164 58.6475 17.2793 12.3046 0.321404 0.326466
0.328997 54.6323 16.8362 10.5988 33.4595 10.6958 5.44156 70.3607 18.7714 17.602 53.7144 16.3834 10.57 58.2509 17.4211 12.0511 0.326466 0.331528
0.334060 54.3387 15.8742 11.1373 35.4245 9.87813 5.96459 68.3893 17.9006 17.522 53.5963 15.6231 10.9367 57.2659 16.4035 11.7711 0.331528 0.336591
0.339122 53.9234 16.0785 11.5763 37.0895 10.1942 6.07609 66.4286 17.1606 17.1293 53.442 15.9321 11.2424 55.8212 16.5338 11.4463 0.336591 0.341653
0.344185 53.6025 15.6915 11.5308 38.9294 10.6053 6.45051 64.5025 16.4345 17.2025 52.9935 15.5264 11.5508 56.0034 15.9569 12.6149 0.341653 0.346716
0.349247 52.996 15.8594 11.6457 40.5685 10.1982 6.85068 62.2279 16.0368 16.4241 52.5242 15.7181 11.6609 54.8562 16.4655 11.9257 0.346716 0.351779
0.354310 52.0836 14.9416 11.6406 42.217 8.89281 7.60337 59.4132 14.8707 15.8465 51.7094 14.8351 11.787 53.559 14.9038 12.5636 0.351779 0.356841
0.359372 51.2449 14.2614 11.8443 44.125 8.64059 8.4221 56.534 14.8268 15.4916 50.92 14.2329 11.5512 52.5258 13.4377 12.8933 0.356841 0.361903
0.364435 50.51 13.8418 11.8871 45.8907 8.27101 9.18523 53.9415 14.5842 14.9109 50.212 14.1302 11.7458 51.685 13.0289 13.5833 0.361903 0.366966
0.369497 49.2111 12.8324 11.846 47.1315 8.18467 9.84717 50.756 14.2345 13.9185 48.9601 13.3743 11.6686 50.2008 12.1189 12.9028 0.366966 0.372028
0.374560 47.881 12.3381 11.8842 48.1854 8.61975 10.6128 47.6548 13.9945 13.0548 47.9459 12.2893 11.7987 47.6247 11.8124 12.4803 0.372028 0.377091
0.379622 46.5696 11.3544 11.7736 49.331 8.62678 11.3909 44.5183 13.7428 12.3494 46.8622 11.3872 11.8301 45.4161 12.1168 11.5952 0.377091 0.382154
0.384685 44.8274 11.1739 11.5487 49.6011 8.52318 11.8467 41.2813 12.9559 11.2604 45.1171 11.0939 11.838 43.6854 11.2372 11.3892 0.382154 0.387216
0.389747 43.3397 10.7556 11.1861 50.1216 9.11708 12.3444 38.3016 12.5103 10.3075 43.7796 11.0703 11.2913 41.6051 10.5215 10.8081 0.387216 0.392278
0.394810 41.7578 9.98664 10.8396 50.3298 9.24424 13.0721 35.3899 11.5814 9.45948 42.2139 10.3017 11.1215 39.9592 9.84669 10.2785 0.392278 0.397341
0.399872 40.2735 10.1985 10.5593 50.6582 9.95084 13.5611 32.5591 10.7772 8.74686 40.984 10.0828 10.8971 37.472 8.0174 9.56704 0.397341 0.402404
0.404935 38.5702 9.85497 10.3835 50.5018 9.66881 13.671 29.7068 10.3374 7.91178 39.4236 9.92944 10.7225 35.2056 7.61561 9.02994 0.402404 0.407466
0.409997 36.9692 9.12263 10.1464 50.0758 8.95657 14.4072 27.2327 9.34503 7.21304 37.8155 9.28176 10.3585 33.6324 7.03323 9.13831 0.407466 0.412529
0.415060 35.6097 8.13073 9.94598 49.8681 8.36683 14.9433 25.0177 8.78487 6.58299 36.6929 8.29328 10.3033 31.339 6.11013 8.17107 0.412529 0.417591
0.420122 34.0933 7.24835 9.8732 49.4361 7.75047 14.9764 22.6957 8.42863 5.9467 35.2595 8.09228 10.2097 29.4951 4.65527 7.95363 0.417591 0.422653
0.425185 32.7315 6.53598 9.48067 48.9306 7.48011 15.0676 20.6977 7.80048 5.31738 34.0374 7.23278 10.0981 27.5828 4.51351 7.23555 0.422653 0.427716
0.430247 31.1821 5.94569 9.13703 48.092 7.66 15.273 18.6204 7.21473 4.87684 32.5265 6.28176 9.86896 25.8814 4.01818 6.86889 0.427716 0.432779
0.435310 29.745 4.7727 8.80207 47.1455 7.52881 14.9641 16.8188 6.55752 4.48085 31.1287 5.51619 9.35827 24.2894 3.2364 6.32959 0.432779 0.437841
0.440372 28.2721 4.42669 8.70537 46.0745 6.91166 15.331 15.0473 5.9142 4.00328 29.8114 4.66598 9.59188 22.203 2.75462 5.39834 0.437841 0.442903
0.445435 26.814 3.88636 8.80762 44.9246 6.73487 15.1525 13.3604 5.61657 3.34984 28.343 4.38857 9.61594 20.7858 2.52118 5.50848 0.442903 0.447966
0.450497 25.3077 3.36029 8.34909 43.6513 6.71673 14.8104 11.6809 5.208 2.75625 26.8284 4.01407 9.09618 19.3118 2.44423 5.02185 0.447966 0.453029
0.455560 23.8136 3.30994 7.93426 42.2449 6.37744 14.9274 10.1217 4.68322 2.38421 25.347 3.74548 8.68585 17.768 2.29748 4.50494 0.453029 0.458091
0.460622 22.456 3.33226 7.24536 40.7485 6.52115 14.3392 8.86712 4.20809 2.22609 24.0237 3.61603 8.03408 16.2748 2.22092 4.07336 0.458091 0.463154
0.465685 21.1034 3.19244 7.04075 39.2067 6.13768 13.7039 7.65513 3.69623 1.90314 22.6067 3.61668 7.79462 15.1763 1.69328 3.84435 0.463154 0.468216
0.470747 19.8091 2.99399 6.57382 37.6474 5.7584 13.0228 6.55774 3.54964 1.65899 21.2995 3.4491 7.40844 13.9331 1.51671 3.63536 0.468216 0.473278
0.475810 18.6283 2.67772 6.33729 36.0614 5.18292 12.3145 5.67793 3.15397 1.40562 20.1469 3.11951 7.20646 12.6411 1.52766 3.09696 0.473278 0.478341
0.480872 17.2726 2.33987 5.62166 34.0779 4.64676 10.8362 4.78856 2.78301 1.2387 18.7844 2.65838 6.40677 11.3119 1.32482 2.70674 0.478341 0.483404
0.485935 16.132 2.13225 5.34723 32.415 4.53077 10.1498 4.036 2.52473 1.03139 17.604 2.34915 6.11921 10.3285 1.17602 2.29232 0.483404 0.488466
0.490997 14.9844 1.76622 4.83774 30.5829 4.27047 9.60677 3.39692 2.21129 0.884022 16.426 2.15882 5.63988 9.30061 1.2232 1.95547 0.488466 0.493528
0.496060 13.8756 1.61028 4.45662 28.7091 4.38779 8.92225 2.85643 1.83461 0.810871 15.2692 2.00208 5.17175 8.38113 1.21317 1.73891 0.493528 0.498591
0.501122 12.7979 1.48991 3.8977 27.0067 4.45017 8.13111 2.24261 1.54633 0.60552 14.1253 1.65826 4.63619 7.56416 1.13073 1.60288 0.498591 0.503654
0.506185 11.8018 1.30252 3.65746 25.3301 4.91017 7.53733 1.75211 1.23606 0.469104 13.0745 1.47544 4.3121 6.78383 0.910679 1.50152 0.503654 0.508716
0.511247 10.8287 1.29466 3.12001 23.6414 4.54441 6.20832 1.31063 0.989275 0.346015 12.0789 1.36141 3.70894 5.89941 1.07162 1.19333 0.508716 0.513778
0.516310 9.95529 1.21403 2.80315 22.1367 4.7331 5.61316 0.906202 0.787881 0.233076 11.1331 1.29558 3.40102 5.31143 0.888503 1.0844 0.513778 0.518841
0.521372 9.18289 1.08822 2.51942 20.6179 4.60662 4.57898 0.688223 0.423097 0.248823 10.2761 1.26264 2.97459 4.87274 0.783018 1.02852 0.518841 0.523903
0.526435 8.43284 0.991482 2.30239 19.3376 4.80872 4.29544 0.332107 0.0940045 0.11408 9.48441 1.16401 2.7425 4.28683 0.816479 0.850592 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
