#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 166836
#Bestfit SF halos in bin: 164015
#Bestfit Q halos in bin: 2821
#Bestfit central halos in bin: 128535
#Bestfit satellite halos in bin: 38301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0231761 0.0158203 0.0154216 0.0222091 0.0160686 0.0153005 0.0793973 0.0282484 0.0596097 0.0161446 0.012038 0.0110892 0.0467732 0.0314372 0.0310577 0.079248 0.081498
0.082904 0.0269249 0.0191335 0.0173078 0.0258613 0.0184883 0.0167034 0.0887658 0.0325162 0.0643987 0.0194139 0.0140135 0.0122633 0.0521314 0.034478 0.0322437 0.081498 0.084311
0.085998 0.0420077 0.027289 0.0244167 0.0404375 0.0250303 0.0237035 0.133299 0.0417851 0.0923445 0.0321022 0.0225314 0.0187019 0.0752497 0.0438229 0.0438872 0.084311 0.087685
0.089373 0.0538134 0.0320557 0.0284414 0.0516053 0.0294481 0.0283426 0.182191 0.0428294 0.122496 0.0415997 0.0253409 0.023023 0.0948015 0.0481367 0.0499791 0.087685 0.091061
0.092748 0.067136 0.0353903 0.0335619 0.0643247 0.0324245 0.0318891 0.230582 0.0231594 0.15327 0.0520613 0.030282 0.0263798 0.117725 0.0514883 0.0580111 0.091061 0.094435
0.096123 0.0824826 0.0385705 0.0370273 0.0788262 0.0356477 0.0357301 0.295068 0.0201252 0.19309 0.0644146 0.0345798 0.0305947 0.143117 0.0573286 0.0654451 0.094435 0.097811
0.099498 0.0954559 0.040042 0.038977 0.0920461 0.0377769 0.0383722 0.293703 0.0234301 0.178366 0.0756226 0.0357122 0.0323889 0.162015 0.0642294 0.0696231 0.097811 0.101186
0.102873 0.110696 0.044068 0.0418991 0.107163 0.0434 0.0418852 0.316146 0.0426886 0.177689 0.0875398 0.0366997 0.0338937 0.188408 0.0644042 0.0750257 0.101186 0.104560
0.106248 0.125579 0.0454936 0.0432175 0.121469 0.0437328 0.0441186 0.364509 0.0508442 0.198382 0.0988586 0.0396017 0.0340928 0.21525 0.0709205 0.0777573 0.104560 0.107936
0.109623 0.144192 0.0503239 0.0455839 0.138973 0.0461345 0.0452441 0.447608 0.0421554 0.244926 0.111273 0.042608 0.0354113 0.254665 0.0826876 0.084532 0.107936 0.111310
0.112998 0.162346 0.0573043 0.0477482 0.156289 0.0524285 0.0475314 0.514516 0.0696758 0.277882 0.125095 0.0459916 0.036036 0.287358 0.0878591 0.0849952 0.111310 0.114686
0.116373 0.180965 0.0629223 0.049585 0.174111 0.051909 0.0496335 0.579473 0.0816494 0.305521 0.138662 0.0490417 0.0379382 0.322931 0.0948206 0.0932756 0.114686 0.118060
0.119748 0.201383 0.0637889 0.0510346 0.193669 0.0585125 0.0517504 0.649885 0.0859884 0.344447 0.15255 0.0515889 0.0365839 0.36526 0.10917 0.100659 0.118060 0.121435
0.123123 0.220014 0.0667958 0.053832 0.211222 0.0599517 0.0519017 0.731158 0.0873597 0.393756 0.166089 0.0549423 0.0385399 0.400982 0.116771 0.106254 0.121435 0.124811
0.126498 0.240139 0.0707062 0.0564307 0.23025 0.0636209 0.0552294 0.815075 0.0915031 0.447357 0.179003 0.0585154 0.0375643 0.445304 0.123385 0.123573 0.124811 0.128185
0.129873 0.263237 0.0720694 0.0625973 0.250233 0.0641975 0.058225 1.01934 0.0544211 0.600565 0.194283 0.0610371 0.0396801 0.494642 0.127472 0.133126 0.128185 0.131561
0.133248 0.287953 0.0770961 0.0671235 0.274638 0.0676678 0.0674859 1.06215 0.0949074 0.60665 0.212165 0.0623252 0.0449519 0.542293 0.134894 0.142079 0.131561 0.134935
0.137045 0.3118 0.0795011 0.0730381 0.298111 0.0707062 0.073242 1.10766 0.134162 0.618403 0.230288 0.0646972 0.0482613 0.585349 0.144463 0.154583 0.134935 0.139154
0.141685 0.354127 0.085776 0.0824791 0.336633 0.0791547 0.0824209 1.37129 0.0882384 0.800636 0.260929 0.0690327 0.0554892 0.666894 0.162003 0.181954 0.139154 0.144217
0.146748 0.394056 0.0961553 0.0919368 0.374714 0.0819104 0.0908888 1.51862 0.111762 0.900842 0.290049 0.0770591 0.0631811 0.743098 0.166235 0.200474 0.144217 0.149279
0.151810 0.438914 0.105556 0.103754 0.416804 0.0879887 0.0992146 1.72436 0.136472 1.03377 0.320536 0.0787514 0.0689515 0.836179 0.177401 0.227817 0.149279 0.154342
0.156873 0.478101 0.115562 0.109971 0.454874 0.0940148 0.107675 1.82851 0.161885 1.07862 0.348397 0.0938982 0.0728058 0.913376 0.190608 0.237737 0.154342 0.159404
0.161935 0.523041 0.121134 0.119794 0.498378 0.100835 0.11653 1.95695 0.199625 1.1391 0.378137 0.100358 0.0798045 1.00932 0.205078 0.266364 0.159404 0.164467
0.166998 0.568628 0.12609 0.130657 0.543213 0.10655 0.128796 2.04625 0.265897 1.16865 0.411027 0.100112 0.0845195 1.09752 0.234679 0.300118 0.164467 0.169529
0.172060 0.613411 0.136571 0.141854 0.58736 0.103699 0.139207 2.12802 0.262625 1.20744 0.442641 0.107825 0.0908493 1.1865 0.265451 0.33671 0.169529 0.174591
0.177123 0.662202 0.145354 0.161062 0.635109 0.108132 0.15474 2.23738 0.351111 1.24558 0.479234 0.110679 0.0983723 1.27622 0.272512 0.370877 0.174591 0.179654
0.182185 0.707608 0.155624 0.176912 0.678918 0.116906 0.170036 2.3757 0.380184 1.33123 0.51483 0.116103 0.108489 1.35455 0.291861 0.401286 0.179654 0.184716
0.187248 0.752994 0.16145 0.192982 0.725018 0.121777 0.181882 2.37953 0.393151 1.29912 0.548974 0.127388 0.119337 1.43767 0.314119 0.42169 0.184716 0.189779
0.192310 0.797728 0.173028 0.201721 0.769357 0.137819 0.184829 2.44724 0.335452 1.34911 0.584087 0.13099 0.130336 1.51469 0.325827 0.441519 0.189779 0.194842
0.197373 0.837513 0.185601 0.207358 0.811355 0.150776 0.194044 2.35833 0.408163 1.249 0.61799 0.134045 0.139702 1.57422 0.344716 0.448344 0.194842 0.199904
0.202435 0.878974 0.186438 0.219906 0.854409 0.151796 0.214535 2.3072 0.426996 1.17622 0.654086 0.137992 0.148661 1.63368 0.35777 0.472172 0.199904 0.204967
0.207498 0.921933 0.186406 0.227075 0.898761 0.173757 0.227964 2.26913 0.420544 1.12034 0.692591 0.143343 0.158747 1.69158 0.37324 0.479603 0.204967 0.210029
0.212560 0.967078 0.207686 0.241036 0.945065 0.181472 0.243621 2.24693 0.486138 1.08541 0.733524 0.153358 0.170213 1.75087 0.394776 0.497864 0.210029 0.215091
0.217623 1.00736 0.221058 0.257164 0.987295 0.181099 0.253434 2.17411 0.425744 1.02164 0.774918 0.154054 0.183245 1.78743 0.40204 0.500914 0.215091 0.220154
0.222685 1.04817 0.230268 0.264603 1.02937 0.188081 0.263026 2.14103 0.366341 0.996186 0.81634 0.164644 0.196887 1.82615 0.409777 0.510764 0.220154 0.225217
0.227748 1.08933 0.241566 0.272956 1.07251 0.202209 0.276787 2.06716 0.431725 0.906664 0.85659 0.188092 0.216886 1.8704 0.423862 0.526385 0.225217 0.230279
0.232810 1.13472 0.250163 0.293568 1.11883 0.221336 0.297509 2.05904 0.508182 0.889772 0.900595 0.202171 0.234966 1.92044 0.4462 0.550483 0.230279 0.235342
0.237873 1.18235 0.253055 0.313734 1.16494 0.257543 0.319536 2.19421 0.528246 1.00471 0.947885 0.213705 0.2526 1.96918 0.457286 0.584198 0.235342 0.240404
0.242935 1.22916 0.263631 0.333604 1.21317 0.265079 0.337019 2.15935 0.561447 0.959746 0.998725 0.237243 0.274788 2.0025 0.462335 0.582193 0.240404 0.245467
0.247998 1.26131 0.275377 0.35001 1.24869 0.265212 0.352001 1.99506 0.627657 0.830019 1.03902 0.257004 0.292835 2.00728 0.464866 0.562311 0.245467 0.250529
0.253060 1.30524 0.293627 0.365812 1.29417 0.284473 0.3708 1.94897 0.646675 0.789219 1.08803 0.267149 0.318503 2.03418 0.475571 0.571655 0.250529 0.255592
0.258123 1.33899 0.301947 0.381586 1.3311 0.298388 0.389219 1.7976 0.643675 0.694054 1.1291 0.278196 0.331726 2.04336 0.489523 0.572288 0.255592 0.260654
0.263185 1.37609 0.317009 0.385274 1.37053 0.314917 0.406045 1.69967 0.660292 0.629872 1.1742 0.291885 0.347889 2.05362 0.490958 0.561392 0.260654 0.265716
0.268248 1.41419 0.333917 0.39019 1.41076 0.328889 0.414222 1.61362 0.692336 0.569086 1.21956 0.295981 0.369255 2.06735 0.491606 0.555918 0.265716 0.270779
0.273310 1.44574 0.349086 0.406437 1.44456 0.343784 0.405819 1.51406 0.74886 0.508047 1.26167 0.293187 0.380893 2.06346 0.506713 0.549519 0.270779 0.275842
0.278373 1.48405 0.354928 0.406251 1.48435 0.357612 0.403407 1.46642 0.743051 0.484869 1.30736 0.310966 0.39043 2.07698 0.523363 0.548279 0.275842 0.280904
0.283435 1.51104 0.360052 0.425601 1.51283 0.373564 0.407109 1.40685 0.727735 0.46266 1.34405 0.322639 0.388871 2.07144 0.522021 0.530386 0.280904 0.285967
0.288498 1.55272 0.376055 0.432742 1.55659 0.393584 0.415183 1.32811 0.739428 0.395203 1.39056 0.339877 0.407786 2.09694 0.541524 0.544937 0.285967 0.291029
0.293560 1.58877 0.404298 0.436102 1.59437 0.411474 0.431483 1.26333 0.757039 0.335584 1.4344 0.355957 0.413858 2.10685 0.561836 0.54459 0.291029 0.296091
0.298623 1.63114 0.435072 0.449518 1.63805 0.430588 0.44832 1.22964 0.782902 0.323757 1.48267 0.373764 0.424991 2.12942 0.555903 0.559613 0.296091 0.301154
0.303685 1.66993 0.454529 0.462654 1.67819 0.449445 0.460236 1.1898 0.777746 0.303891 1.52877 0.389347 0.432946 2.14367 0.552779 0.544949 0.301154 0.306217
0.308748 1.71354 0.470111 0.475325 1.72475 0.470505 0.460529 1.0618 0.780743 0.241308 1.58086 0.407469 0.442604 2.1588 0.565074 0.52866 0.306217 0.311279
0.313810 1.75902 0.50061 0.487698 1.77272 0.494821 0.467714 0.962389 0.725262 0.228764 1.63378 0.429163 0.461177 2.17928 0.57604 0.52939 0.311279 0.316341
0.318873 1.80562 0.509363 0.486613 1.82236 0.534084 0.473823 0.832578 0.722091 0.20001 1.6882 0.459329 0.477657 2.19967 0.610739 0.528153 0.316341 0.321404
0.323935 1.85756 0.518606 0.487196 1.87742 0.556149 0.478532 0.70263 0.664901 0.161619 1.74548 0.491412 0.491246 2.23369 0.619363 0.541446 0.321404 0.326466
0.328997 1.91557 0.540867 0.481331 1.93789 0.582148 0.474948 0.617626 0.597677 0.168471 1.8099 0.525961 0.487449 2.2702 0.626094 0.550387 0.326466 0.331528
0.334060 1.98342 0.568185 0.497813 2.00836 0.612551 0.483977 0.533468 0.522544 0.17341 1.88525 0.565274 0.511796 2.31287 0.647209 0.546525 0.331528 0.336591
0.339122 2.05582 0.568383 0.51381 2.08441 0.616896 0.470436 0.393404 0.438021 0.138777 1.96548 0.583453 0.525432 2.35899 0.700421 0.557559 0.336591 0.341653
0.344185 2.13313 0.608289 0.519715 2.16552 0.65638 0.486804 0.250127 0.286765 0.101673 2.0501 0.587618 0.545907 2.41175 0.736126 0.553973 0.341653 0.346716
0.349247 2.223 0.637105 0.546718 2.26112 0.724136 0.487356 0.00652564 0.00144057 0.00272977 2.15125 0.623116 0.559635 2.46378 0.771328 0.548881 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
