#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 99
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 98
#Bestfit central halos in bin: 94
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.029953 0.00640554 0.029953 0 0 0 0.0302586 0.00609989 0.0302586 0.0315462 0.00674626 0.0315462 0 0 0 0.000000 0.057873
0.059561 0.793923 0.577693 0.778379 0 0 0 0.802024 0.571226 0.786321 0.836153 0.608381 0.820765 0 0.0512432 0 0.057873 0.061248
0.062373 2.26843 0.219457 2.18022 0 0 0 2.29158 0.202228 2.20172 2.38518 0.231484 2.29474 0.0735276 0.232269 0.0688484 0.061248 0.063498
0.064623 1.57257 0.10707 1.4494 0 0 0 1.58862 0.108163 1.46545 1.64287 0.0851082 1.51989 0.251052 0.422984 0.231205 0.063498 0.065748
0.066873 2.1148 1.27174 1.88451 0.0394969 0.0282522 0.0394969 2.13598 1.31943 1.8944 2.17305 1.30075 1.93098 1.01976 0.970859 0.918985 0.065748 0.067998
0.069123 3.05674 0.942032 2.64777 0.261764 -0.00516865 0.261764 3.08526 0.995311 2.67299 3.06571 0.91859 2.65401 2.88811 2.22171 2.53741 0.067998 0.070248
0.071373 4.23242 2.2557 3.51482 0.518624 -0.0119646 0.518624 4.27031 2.22346 3.54168 4.14304 1.98889 3.46978 5.91268 3.91973 4.95361 0.070248 0.072498
0.073623 6.71632 3.29357 5.30781 1.79078 -0.173135 1.79078 6.76658 3.86914 5.33205 6.49703 3.11898 5.1662 10.839 6.57584 8.52939 0.072498 0.074748
0.075873 10.0949 3.3973 7.57195 3.46158 -0.999402 3.46158 10.1626 3.5423 7.63797 9.01924 2.98742 6.74473 30.318 11.2081 25.0059 0.074748 0.076998
0.078123 10.0182 1.68784 7.04225 5.44626 -1.57361 5.44626 10.0649 1.64119 7.0854 9.6908 1.86858 6.8666 16.1735 3.84245 11.6973 0.076998 0.079248
0.080373 8.72468 2.78795 5.46411 6.24211 -1.12544 6.24211 8.75001 2.96154 5.45715 8.40122 2.73621 5.34208 14.8056 7.21656 9.5373 0.079248 0.081498
0.082904 7.98482 2.57558 4.61741 4.64686 -0.864467 4.64686 8.01888 2.65128 4.62869 7.66624 2.45898 4.40472 13.9741 8.9221 8.28833 0.081498 0.084311
0.085998 11.3209 4.25246 5.84246 8.34441 -1.81222 8.34441 11.3513 4.55639 5.80109 10.9611 3.8267 5.69081 18.0854 9.65787 9.72024 0.084311 0.087685
0.089373 15.3376 6.66606 7.15199 11.9209 -3.00283 11.9209 15.3724 6.6312 7.1313 15.0269 6.64358 7.07988 21.1785 9.69987 10.878 0.087685 0.091061
0.092748 23.4169 7.01541 10.8921 13.6524 -3.68334 13.6524 23.5165 7.45924 10.8294 23.4446 6.66619 10.8723 22.8959 11.571 10.6711 0.091061 0.094435
0.096123 31.342 8.32358 14.1991 11.4765 -1.66676 11.4765 31.5447 8.87841 14.3662 31.6254 8.36464 14.3535 26.0143 15.559 11.7681 0.094435 0.097811
0.099498 35.5039 8.86826 16.6139 13.4439 -1.53468 13.4439 35.729 9.30042 16.647 36.0605 8.66607 17.0213 25.0401 20.704 10.8414 0.097811 0.101186
0.102873 46.422 10.8309 21.4942 14.11 0.282094 14.11 46.7517 11.4713 21.4155 47.3704 9.73274 22.5103 28.5923 26.1841 10.4057 0.101186 0.104560
