#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1057
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 1028
#Bestfit central halos in bin: 964
#Bestfit satellite halos in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 163.098 49.3203 40.0063 130.846 59.7921 29.9853 164.008 48.5399 40.5795 165.295 48.9709 40.6735 140.332 46.171 34.4968 0.189779 0.194842
0.197373 171.081 47.8655 41.2427 129.669 71.0709 23.9942 172.25 48.9846 43.0044 173.809 48.8434 42.4487 142.807 52.3165 32.7427 0.194842 0.199904
0.202435 176.418 47.015 41.8911 136.268 84.7008 26.0736 177.551 48.051 42.9691 179.454 48.6508 42.5116 144.948 46.3368 32.3579 0.199904 0.204967
0.207498 179.926 52.9432 41.8403 130.587 79.2832 27.3703 181.318 52.151 43.0797 183.117 53.7227 43.3361 146.854 53.5856 29.0245 0.204967 0.210029
0.212560 185.8 52.1311 42.9747 135.055 88.0326 26.9813 187.231 52.3398 44.289 188.497 53.4638 43.6284 157.836 55.2253 33.2544 0.210029 0.215091
0.217623 185.263 53.7813 42.6611 143.897 76.426 31.5127 186.43 53.5327 43.3332 186.819 52.8685 43.8279 169.129 62.8884 33.7939 0.215091 0.220154
0.222685 183.075 55.5734 41.7295 170.138 75.6012 38.4502 183.44 56.2892 43.0816 182.853 54.5805 41.8327 185.371 65.2425 44.23 0.220154 0.225217
0.227748 182.598 54.4424 39.7359 205.048 72.8337 53.5616 181.965 54.9464 39.9922 182.12 53.8422 40.1554 187.559 62.3243 45.5806 0.225217 0.230279
0.232810 180.473 52.6849 39.0031 223.134 57.2554 73.6889 179.269 53.4228 38.3207 181.004 52.6815 38.9751 174.968 52.7567 41.9544 0.230279 0.235342
0.237873 179.274 54.1231 40.4409 222.338 55.6981 72.8274 178.06 55.0737 39.569 180.086 52.7698 39.9717 170.863 66.4026 38.9078 0.235342 0.240404
0.242935 177.157 55.0789 38.5914 235.171 63.3479 75.6495 175.52 55.5834 38.1085 178.787 54.021 39.4884 160.257 63.9201 34.5879 0.240404 0.245467
0.247998 171.599 54.8696 37.7384 246.789 55.6217 81.8253 169.477 55.9738 36.1987 173.058 54.0218 37.2697 156.475 64.768 40.2785 0.245467 0.250529
0.253060 170.182 58.59 38.0422 240.998 73.6367 70.2363 168.184 57.0862 36.4635 173.455 57.3142 37.5087 136.258 66.0202 33.4753 0.250529 0.255592
0.258123 165.953 60.7096 38.1558 221.928 51.8893 70.0364 164.374 61.2039 37.4633 169.823 59.1079 38.6104 125.836 69.1441 33.6004 0.255592 0.260654
0.263185 163.099 63.7307 38.1084 205.75 95.3712 54.2634 161.895 64.5179 38.2763 166.55 62.0991 39.4676 127.327 69.5188 34.8224 0.260654 0.265716
0.268248 155.787 64.9201 36.6244 200.911 101.711 50.7187 154.514 65.2282 37.2065 158.758 65.0259 37.667 124.994 68.4966 35.5306 0.265716 0.270779
0.273310 149.263 65.1693 36.2937 218.552 84.0988 61.8097 147.308 64.9269 35.0918 151.409 65.029 36.8521 127.013 69.0669 30.9775 0.270779 0.275842
0.278373 137.889 60.2905 34.0203 207.53 79.8705 59.3347 135.924 60.1407 33.982 140.259 62.7477 34.7874 113.322 59.384 29.8853 0.275842 0.280904
0.283435 123.96 58.1272 30.2819 193.525 75.5821 56.8505 121.998 57.6402 29.5549 126.001 57.8882 31.245 102.806 57.1344 23.5313 0.280904 0.285967
0.288498 111.59 53.3969 27.9755 184.456 76.8537 55.6991 109.534 53.3447 27.0158 114.112 54.0958 28.7983 85.4462 46.8869 17.8289 0.285967 0.291029
0.293560 102.394 51.6293 24.9364 179.519 63.3824 66.2279 100.218 51.3423 23.8941 105.226 53.3881 25.8386 73.0345 37.0578 15.2418 0.291029 0.296091
0.298623 91.4993 49.7653 22.5367 148.016 57.4171 52.8867 89.9049 49.8472 21.7436 93.9829 50.2206 23.0715 65.7555 37.825 13.8364 0.296091 0.301154
0.303685 83.0724 47.0321 20.858 141.448 40.0045 54.3433 81.4256 45.823 20.1348 85.0558 47.976 21.2095 62.513 36.8695 14.9469 0.301154 0.306217
0.308748 74.1084 40.7239 18.8113 118.211 49.3077 46.1354 72.8643 41.7037 18.3879 75.5587 42.1487 19.1365 59.0746 42.4563 16.5679 0.306217 0.311279
0.313810 65.9691 36.2276 16.7493 114.414 31.8831 47.174 64.6025 37.0593 16.1922 67.4573 35.6935 17.1231 50.5429 42.9403 13.1938 0.311279 0.316341
0.318873 58.8904 36.7156 14.9926 117.604 37.874 45.7666 57.2341 36.182 14.0034 59.6575 36.6131 14.9393 50.9386 43.3909 15.5256 0.316341 0.321404
0.323935 53.5459 32.5095 14.2351 109.878 37.2424 47.9524 51.9567 31.1319 13.4503 53.8158 31.7918 14.281 50.7474 47.2537 14.3252 0.321404 0.326466
0.328997 46.7415 32.8854 12.3146 95.161 44.7512 37.9585 45.3756 31.947 11.6764 46.8038 33.1995 12.437 46.0957 43.2399 14.214 0.326466 0.331528
0.334060 41.0252 31.0076 10.3625 97.063 42.5939 40.7744 39.4444 30.765 9.36721 41.156 30.9873 10.5263 39.6704 30.1045 10.5067 0.331528 0.336591
0.339122 35.3414 26.6955 9.30915 77.3594 36.6871 35.5716 34.1561 26.4354 8.52149 35.6944 26.6229 9.10589 31.6825 25.3284 7.9684 0.336591 0.341653
0.344185 30.2717 24.9607 7.91778 69.9935 39.871 32.0373 29.1511 23.3786 7.23381 30.6748 25.7123 7.98486 26.0934 24.1985 7.08096 0.341653 0.346716
0.349247 25.2968 20.6488 6.24134 63.0375 39.6776 30.6608 24.2321 19.6925 5.60792 25.7876 19.9538 6.35032 20.2097 17.5385 5.26147 0.346716 0.351779
0.354310 22.7564 18.4942 5.19128 56.445 45.9762 27.7082 21.8061 17.5625 4.90366 23.3343 18.8014 5.53566 16.7666 13.8859 4.8086 0.351779 0.356841
0.359372 20.4145 17.6393 4.79842 47.0828 53.9506 23.1022 19.6622 15.0887 4.50989 21.1148 17.7123 4.93292 13.1552 14.8216 5.27122 0.356841 0.361903
0.364435 17.2989 14.5004 3.82869 35.0568 52.3968 15.3208 16.7979 13.0063 3.58434 17.987 13.3816 3.74934 10.166 16.0768 3.94025 0.361903 0.366966
0.369497 15.553 11.3524 3.2798 36.6453 54.9425 15.0793 14.958 10.4159 3.2009 16.3858 11.1959 3.31446 6.91977 14.6579 2.25811 0.366966 0.372028
0.374560 13.31 9.59466 2.67018 30.6796 43.397 12.4573 12.82 9.3032 2.43906 14.0766 9.58431 2.92232 5.36368 13.382 1.30499 0.372028 0.377091
0.379622 11.2069 8.64683 2.15457 27.9565 43.6041 12.2587 10.7344 7.78858 2.24111 11.9431 8.69937 2.47015 3.57602 9.03373 0.592513 0.377091 0.382154
0.384685 9.72615 7.32907 2.244 25.6035 30.8642 11.781 9.27825 6.74801 2.07134 10.2805 7.22361 2.48412 3.97993 6.75062 0.925511 0.382154 0.387216
0.389747 8.63895 5.46341 2.09562 21.7839 34.0866 11.1804 8.26813 4.95013 1.87553 9.20225 5.41679 2.25757 2.79997 6.11516 0.385357 0.387216 0.392278
0.394810 7.81772 4.85311 1.78709 12.7326 36.2249 4.56535 7.67907 4.38718 1.81689 8.30419 5.01958 2.0565 2.77524 5.10408 0.416558 0.392278 0.397341
0.399872 6.87292 4.92243 1.35791 11.6617 33.1829 4.23674 6.73783 4.46253 1.45907 7.3004 4.9224 1.52178 2.44178 5.16156 0.33321 0.397341 0.402404
0.404935 6.08732 3.91396 1.38396 8.42613 31.8579 2.13162 6.02135 3.68298 1.40261 6.45746 4.18236 1.50783 2.25065 3.09014 0.305811 0.402404 0.407466
0.409997 5.53899 3.42888 1.24563 7.56136 26.3432 1.30894 5.48194 3.08218 1.31667 5.87205 3.52629 1.38169 2.08653 3.48507 0.43365 0.407466 0.412529
0.415060 4.92586 3.55782 1.09727 9.92051 20.8435 2.64337 4.78496 3.34842 1.16159 5.21424 3.55162 1.17218 1.93666 4.8115 0.307085 0.412529 0.417591
0.420122 4.21512 3.09493 0.876305 11.9714 12.8173 3.20941 3.99632 2.82427 0.808093 4.30687 3.22357 0.887706 3.26408 3.0641 0.667656 0.417591 0.422653
0.425185 3.99369 2.254 0.81867 15.747 14.7208 4.70289 3.66213 2.1591 0.771341 3.87367 2.36296 0.79116 5.23783 3.0246 1.72932 0.422653 0.427716
0.430247 3.75287 2.02689 0.894806 16.3462 11.0688 5.82285 3.39762 1.88225 0.746967 3.60506 2.11842 0.840196 5.28509 2.8785 1.74706 0.427716 0.432779
0.435310 3.34121 1.75181 0.81077 17.1978 12.0399 4.72108 2.95031 1.67177 0.752972 3.14349 1.76645 0.781208 5.39062 3.06964 1.85406 0.432779 0.437841
0.440372 2.948 1.52604 0.786477 13.1046 10.5475 4.42813 2.66148 1.47894 0.672233 2.82511 1.60567 0.738351 4.2218 2.1827 1.53646 0.437841 0.442903
0.445435 2.44068 1.32752 0.586998 11.2258 11.8823 3.49734 2.19284 1.18008 0.603759 2.42498 1.45708 0.612558 2.60337 2.05086 1.07638 0.442903 0.447966
0.450497 2.24969 1.05468 0.556514 12.3428 19.2277 3.47084 1.96496 0.997992 0.524997 2.18472 1.10509 0.538522 2.92315 2.41836 0.979377 0.447966 0.453029
0.455560 1.84703 1.01127 0.457192 6.36979 16.6355 2.1417 1.71945 0.820669 0.462542 1.90006 1.04545 0.466566 1.29735 1.74086 0.793068 0.453029 0.458091
0.460622 1.58393 0.769512 0.386082 3.39428 19.5567 0 1.53286 0.594665 0.452119 1.6946 0.818501 0.434201 0.43683 2.15488 0.0818991 0.458091 0.463154
0.465685 1.39306 0.610398 0.374874 3.71695 13.3763 0.594614 1.3275 0.400476 0.40571 1.48627 0.630815 0.400842 0.426906 0.826967 0.093561 0.463154 0.468216
0.470747 1.26564 0.495361 0.345627 3.83422 9.50092 0.787393 1.19318 0.308292 0.364989 1.35234 0.522295 0.369512 0.366949 0.213906 0.0870309 0.468216 0.473278
0.475810 1.10653 0.371932 0.308352 4.0312 5.3446 1.016 1.02402 0.235842 0.307868 1.17937 0.38183 0.328825 0.351493 0.2968 0.0573676 0.473278 0.478341
0.480872 0.771171 0.317006 0.185299 4.20606 4.79527 1.08834 0.674272 0.206267 0.166457 0.813257 0.325756 0.194312 0.334926 0.217627 0.0615549 0.478341 0.483404
0.485935 0.586154 0.356204 0.131568 4.17688 5.00854 0.895503 0.484859 0.169453 0.118798 0.609912 0.340524 0.135944 0.339879 0.333208 0.0718307 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
